episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
80,LiteDARE-MapOnly,8003062,2,compressed,0,0,-28.0,28.0,-28.0,28.0,-28.0,28.0,-28.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
80,LiteDARE-MapOnly,8003062,2,compressed,0,1,12.0,24.0,12.0,24.0,12.0,24.0,12.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
80,LiteDARE-MapOnly,8003062,2,compressed,1,0,-28.0,28.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
80,LiteDARE-MapOnly,8003062,2,compressed,1,1,12.0,24.0,12.0,16.0,12.0,16.0,12.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
80,LiteDARE-MapOnly,8003062,2,compressed,2,0,-28.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,4.0,12.0,False,False,False,0,False,False,False,False
80,LiteDARE-MapOnly,8003062,2,compressed,2,1,12.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,8.0,16.0,False,False,False,0,False,False,False,False
80,LiteDARE-MapOnly,8003062,2,compressed,3,0,-24.0,20.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,8.0,20.0,False,False,False,0,False,False,False,False
80,LiteDARE-MapOnly,8003062,2,compressed,3,1,4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.0,24.0,False,False,False,0,False,False,False,False
80,LiteDARE-MapOnly,8003062,2,compressed,4,0,-24.0,12.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,4.0,24.0,False,False,False,0,False,False,False,False
80,LiteDARE-MapOnly,8003062,2,compressed,4,1,-4.0,16.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,8.0,32.0,False,False,False,0,False,False,False,False
80,LiteDARE-MapOnly,8003062,2,compressed,5,0,-24.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,8.0,32.0,False,False,False,0,False,False,False,False
