episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
80,LiteDARE-MapOnly,8003062,2,compressed,1,0.15749318801089918,0.024114441416893728,3468,531,16.0,16.0,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,0,[],False,813.0864477716386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33154990524053574,0,0,0,0,0,0,0
80,LiteDARE-MapOnly,8003062,2,compressed,2,0.1862851952770209,0.028792007266121716,4102,634,12.0,28.0,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,830.0965302623808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3328658640384674,0,0,0,0,0,0,0
80,LiteDARE-MapOnly,8003062,2,compressed,3,0.27211625794732064,0.08583106267029975,5992,1890,16.0,44.0,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,929.294953122735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34294556826353073,0,0,0,0,0,0,0
80,LiteDARE-MapOnly,8003062,2,compressed,4,0.3500908265213442,0.07797456857402357,7709,1717,12.0,56.0,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,871.256654150784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31954050064086914,0,0,0,0,0,0,0
80,LiteDARE-MapOnly,8003062,2,compressed,5,0.3776566757493188,0.027565849227974615,8316,607,16.0,72.0,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,0,[],False,799.2148571647704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3184066154062748,0,0,0,0,0,0,0
80,LiteDARE-MapOnly,8003062,2,compressed,6,0.38928247048138054,0.011625794732061712,8572,256,8.0,80.0,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,0,[],False,938.1393743678927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3045923076570034,0,0,0,0,0,0,0
80,LiteDARE-MapOnly,8003062,2,compressed,7,0.4304268846503179,0.04114441416893738,9478,906,12.0,92.0,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,0,[],False,838.8342671096325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3111748956143856,0,0,0,0,0,0,0
80,LiteDARE-MapOnly,8003062,2,compressed,8,0.4452316076294278,0.014804722979109897,9804,326,8.0,100.0,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,0,[],False,900.4227025434375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3133411519229412,0,0,0,0,0,0,0
80,LiteDARE-MapOnly,8003062,2,compressed,9,0.47524977293369663,0.030018165304268818,10465,661,8.0,108.0,0,0,0,0,0,0,False,0,False,False,39.59798049926758,39.59798049926758,39.59798049926758,0,0,0,0,0,0,0,0,[],False,858.9311330579221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3231968730688095,0,0,0,0,0,0,0
80,LiteDARE-MapOnly,8003062,2,compressed,10,0.5166666666666667,0.041416893732970084,11377,912,19.313708305358887,127.31370830535889,0,0,0,0,0,0,False,0,False,False,48.332183837890625,48.332183837890625,48.332183837890625,0,0,0,0,0,0,0,0,[],False,816.1234478466213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3350130282342434,0,0,0,0,0,0,0
80,LiteDARE-MapOnly,8003062,2,compressed,11,0.5353769300635786,0.01871026339691184,11789,412,12.9442720413208,140.2579803466797,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,0,[],False,977.3712982423604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34014321863651276,0,0,0,0,0,0,0
80,LiteDARE-MapOnly,8003062,2,compressed,12,0.556630336058129,0.02125340599455039,12257,468,9.656854152679443,149.91483449935913,0,0,0,0,0,0,False,0,False,False,52.611785888671875,52.611785888671875,52.611785888671875,0,0,0,0,0,0,0,0,[],False,885.2236610837281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3310125321149826,0,0,0,0,0,0,0
80,LiteDARE-MapOnly,8003062,2,compressed,13,0.5957765667574932,0.03914623069936429,13119,862,12.0,161.91483449935913,0,0,0,0,0,0,False,0,False,False,56.56854248046875,56.56854248046875,56.56854248046875,0,0,0,0,0,0,0,0,[],False,851.920435205102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3468370996415615,0,0,0,0,0,0,0
80,LiteDARE-MapOnly,8003062,2,compressed,14,0.6371934604904632,0.04141689373296997,14031,912,19.313708305358887,181.22854280471802,0,0,0,0,0,0,False,0,False,False,58.24087905883789,58.24087905883789,58.24087905883789,0,0,0,0,0,0,0,0,[],False,902.4497671052814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33154478296637535,0,0,0,0,0,0,0
80,LiteDARE-MapOnly,8003062,2,compressed,15,0.6559037238873752,0.018710263396911953,14443,412,17.8885440826416,199.11708688735962,0,0,0,0,0,0,False,0,False,False,50.59644317626953,50.59644317626953,50.59644317626953,0,0,0,0,0,0,0,0,[],False,917.7815727889538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3269133158028126,0,0,0,0,0,0,0
80,LiteDARE-MapOnly,8003062,2,compressed,16,0.6559037238873752,0.0,14443,0,9.656854152679443,208.77394104003906,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,0,[],False,869.8980337940156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30750036239624023,0,0,0,0,0,0,0
