episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
83,LiteDARE-Map-Reservation,8301062,2,compressed,1,0.11493695441319107,0.011720012932428053,2844,290,13.656854152679443,13.656854152679443,0,0,0,0,0,0,False,0,False,False,96.16651916503906,96.16651916503906,96.16651916503906,0,0,0,0,0,0,0,2,[],False,885.1178851909935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35395193845033646,0,0,0,0,0,0,0
83,LiteDARE-Map-Reservation,8301062,2,compressed,2,0.16727287423213708,0.052335919818946,4139,1295,16.97056245803833,30.627416610717773,0,0,0,0,0,0,False,0,False,False,85.04116821289062,85.04116821289062,85.04116821289062,0,0,0,0,0,0,0,2,[],False,818.4120380319655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45762816444039345,0,0,0,0,0,0,0
83,LiteDARE-Map-Reservation,8301062,2,compressed,3,0.22429679922405432,0.057023924991917246,5550,1411,12.9442720413208,43.571688652038574,0,0,0,0,0,0,False,0,False,False,73.53910827636719,73.53910827636719,73.53910827636719,0,0,0,0,0,0,0,2,[],False,935.4510186240077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37591299042105675,0,0,0,0,0,0,0
83,LiteDARE-Map-Reservation,8301062,2,compressed,4,0.24123019721952796,0.016933397995473637,5969,419,12.0,55.571688652038574,0,0,0,0,0,0,False,0,False,False,65.6048812866211,65.6048812866211,65.6048812866211,0,0,0,0,0,0,0,2,[],False,1071.693487931043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3140936605632305,0,0,0,0,0,0,0
83,LiteDARE-Map-Reservation,8301062,2,compressed,5,0.24834303265438085,0.007112835434852888,6145,176,11.313708305358887,66.88539695739746,0,0,0,0,0,0,False,0,False,False,61.057350158691406,61.057350158691406,61.057350158691406,0,0,0,0,0,0,0,2,[],False,805.0175923854113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3456440754234791,0,0,0,0,0,0,0
83,LiteDARE-Map-Reservation,8301062,2,compressed,6,0.29162625282896865,0.0432832201745878,7216,1071,9.656854152679443,76.5422511100769,0,0,0,0,0,0,False,0,False,False,60.926185607910156,60.926185607910156,60.926185607910156,0,0,0,0,0,0,0,2,[],False,955.4034238681197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3819931298494339,0,0,0,0,0,0,0
83,LiteDARE-Map-Reservation,8301062,2,compressed,7,0.3585515680569027,0.06692531522793405,8872,1656,13.656854152679443,90.19910526275635,0,0,0,0,0,0,False,0,False,False,53.36665725708008,53.36665725708008,53.36665725708008,0,0,0,0,0,0,0,2,[],False,920.881160069257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4087807610630989,0,0,0,0,0,0,0
83,LiteDARE-Map-Reservation,8301062,2,compressed,8,0.4176770126091174,0.05912544455221469,10335,1463,14.601126194000244,104.80023145675659,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,2,[],False,898.1972788460553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3682505339384079,0,0,0,0,0,0,0
83,LiteDARE-Map-Reservation,8301062,2,compressed,9,0.45865664403491757,0.04097963142580019,11349,1014,12.0,116.80023145675659,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,2,[],False,844.8619130067527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3465404734015465,0,0,0,0,0,0,0
83,LiteDARE-Map-Reservation,8301062,2,compressed,10,0.4789443905593275,0.020287746524409955,11851,502,8.0,124.80023145675659,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,977.6737992651761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34698285162448883,0,0,0,0,0,0,0
83,LiteDARE-Map-Reservation,8301062,2,compressed,11,0.49801972195279665,0.01907533139346912,12323,472,9.656854152679443,134.45708560943604,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,2,[],False,890.1055371388793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38915080949664116,0,0,0,0,0,0,0
83,LiteDARE-Map-Reservation,8301062,2,compressed,12,0.5218638861946331,0.02384416424183644,12913,590,14.601126194000244,149.05821180343628,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,2,[],False,943.8994480296969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34686410799622536,0,0,0,0,0,0,0
83,LiteDARE-Map-Reservation,8301062,2,compressed,13,0.5557306821855803,0.03386679599094722,13751,838,13.656854152679443,162.71506595611572,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,2,[],False,927.9068666510284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3586485981941223,0,0,0,0,0,0,0
83,LiteDARE-Map-Reservation,8301062,2,compressed,14,0.6190591658583899,0.06332848367280963,15318,1567,14.601126194000244,177.31619215011597,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,864.1670080833137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34463778138160706,0,0,0,0,0,0,0
83,LiteDARE-Map-Reservation,8301062,2,compressed,15,0.6575735531846104,0.03851438732622048,16271,953,8.0,185.31619215011597,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,968.8641224056482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3398573026061058,0,0,0,0,0,0,0
83,LiteDARE-Map-Reservation,8301062,2,compressed,16,0.7123343032654381,0.0547607500808277,17626,1355,12.9442720413208,198.26046419143677,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,2,[],False,834.5410930924118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32946327701210976,0,0,0,0,0,0,0
83,LiteDARE-Map-Reservation,8301062,2,compressed,17,0.7123343032654381,0.0,17626,0,12.9442720413208,211.20473623275757,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,936.9322760030627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3010015934705734,0,0,0,0,0,0,0
83,LiteDARE-Map-Reservation,8301062,2,compressed,18,0.7123343032654381,0.0,17626,0,19.313708305358887,230.51844453811646,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,2,[],False,877.4823118001223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29698852449655533,0,0,0,0,0,0,0
83,LiteDARE-Map-Reservation,8301062,2,compressed,19,0.7123343032654381,0.0,17626,0,16.9442720413208,247.46271657943726,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,2,[],False,887.1018886566162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27061253786087036,0,0,0,0,0,0,0
83,LiteDARE-Map-Reservation,8301062,2,compressed,20,0.7123343032654381,0.0,17626,0,19.313708305358887,266.77642488479614,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,2,[],False,855.66595941782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2883602865040302,0,0,0,0,0,0,0
