episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
39,LiteDARE-Full-ContactAware,3900122,8,compressed,1,0.5652625504904789,0.06912867859203692,14694,1797,68.721360206604,68.721360206604,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,4014.4355818629265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2918226420879364,0,0,0,0,0,0,0
39,LiteDARE-Full-ContactAware,3900122,8,compressed,2,0.6666666666666666,0.10140411617618772,17330,2636,72.51596069335938,141.23732089996338,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,67271,4,67271,8,[],False,4187.073084991425,67559,4,0,4,67271,0,288,13403,13403,0.7195719517767429,0.4383237101137638,1.3888846151530743,8,0,1.3489248231053352,256,53612,13403,67271,1000256,0,0
39,LiteDARE-Full-ContactAware,3900122,8,compressed,3,0.6962108097711098,0.0295441431044432,18098,768,62.85910654067993,204.0964274406433,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,42638,2,42638,9,[],False,4191.7204218916595,42782,2,0,2,42638,0,144,8502,8502,0.4114811308681965,0.3315308131277561,0.9162351489067078,4,0,1.2522721663117409,128,34008,8502,42638,500128,0,0
39,LiteDARE-Full-ContactAware,3900122,8,compressed,4,0.7353337180226966,0.03912290825158682,19115,1017,55.31370830535889,259.4101357460022,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,133,2,133,8,[],False,4879.242685157806,477,2,2,2,133,200,144,1,1,0.4093712195754051,0.08644303306937218,0.5582571029663086,4,0,1.92555645480752,128,4,1,53283,500128,0,0
39,LiteDARE-Full-ContactAware,3900122,8,compressed,5,0.759684554722062,0.02435083669936533,19748,633,70.6099042892456,330.0200400352478,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,1,6,128,2,128,10,[],False,3931.3366538845003,472,2,2,2,128,200,144,0,0,0.41722506284713745,0.05650380626320839,0.5400045774877071,4,0,1.6787969507277012,128,0,0,53288,500128,0,0
39,LiteDARE-Full-ContactAware,3900122,8,compressed,6,0.7903442969801885,0.03065974225812651,20545,797,64.51596069335938,394.5360007286072,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,22,280410,10,280410,9,[],False,4674.164995085448,281330,10,2,10,280410,200,720,55954,55954,2.0202361047267914,2.1827081218361855,5.0613414496183395,20,0,1.4230054803192616,640,223816,55954,333570,2500640,0,0
39,LiteDARE-Full-ContactAware,3900122,8,compressed,7,0.8127716868628583,0.02242738988266979,21128,583,52.9442720413208,447.480272769928,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,7,37,490016,14,490016,8,[],False,4042.9197354242206,491900,14,9,14,490016,876,1008,97824,97824,3.003676887601614,3.044511191546917,7.433870807290077,28,0,1.2191245332360268,896,391296,97824,784836,3500896,0,0
39,LiteDARE-Full-ContactAware,3900122,8,compressed,8,0.8127716868628583,0.0,21128,0,63.7770881652832,511.2573609352112,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,22,154437,8,154437,8,[],False,4352.645867969841,155586,8,6,8,154437,573,576,30785,30785,1.657022163271904,0.7870160043239594,2.9153390787541866,16,0,1.101731788367033,512,123140,30785,526207,2000512,0,0
39,LiteDARE-Full-ContactAware,3900122,8,compressed,9,0.8127716868628583,0.0,21128,0,71.85595941543579,583.113320350647,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,18,136017,8,136017,8,[],False,3836.8193260394037,136784,8,2,8,136017,191,576,27101,27101,1.4286884106695652,0.8169072680175304,2.7628247626125813,16,0,1.0233642533421516,512,108404,27101,566377,2000512,0,0
39,LiteDARE-Full-ContactAware,3900122,8,compressed,10,0.81288709367186,0.00011540680900168354,21131,3,65.20225238800049,648.3155727386475,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,256,4,256,8,[],False,4469.656591303647,735,4,2,4,256,191,288,0,0,0.8737244643270969,0.11404557153582573,1.0925880633294582,8,0,2.000262960791588,256,0,0,294136,1000256,0,0
39,LiteDARE-Full-ContactAware,3900122,8,compressed,11,0.8381227159069051,0.025235622235045163,21787,656,60.28427076339722,708.5998435020447,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,128,2,128,9,[],False,4182.966487947851,366,2,1,2,128,94,144,0,0,0.30248425900936127,0.030911527574062347,0.3889068029820919,4,0,1.1025662533938885,128,0,0,147068,500128,0,0
39,LiteDARE-Full-ContactAware,3900122,8,compressed,12,0.8632044623966147,0.025081746489709622,22439,652,53.8885440826416,762.4883875846863,0,0,0,0,0,0,False,0,False,False,4.0,8.9442720413208,8.9442720413208,0,0,4,16,1237,8,1237,8,[],False,3789.195068180561,1813,8,0,8,1237,0,576,145,145,1.124456524848938,0.24289637804031372,1.4905552379786968,16,0,1.1667697690427303,512,580,145,588997,2000512,0,0
39,LiteDARE-Full-ContactAware,3900122,8,compressed,13,0.8980957876514715,0.03489132525485672,23346,907,54.601126194000244,817.0895137786865,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,9,1191,4,1191,8,[],False,4235.720464028418,1579,4,1,4,1191,100,288,187,187,0.5699340254068375,0.14451565220952034,0.798271968960762,8,0,1.0882453061640263,256,748,187,233421,1000256,0,0
39,LiteDARE-Full-ContactAware,3900122,8,compressed,14,0.9341796499326793,0.03608386228120786,24284,938,60.25798034667969,877.3474941253662,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,394,6,394,9,[],False,4524.61995696649,826,6,0,6,394,0,432,2,2,0.8227508515119553,0.15157321467995644,1.0732519440352917,12,0,1.0952800512313843,384,8,2,442094,1500384,0,0
39,LiteDARE-Full-ContactAware,3900122,8,compressed,15,0.9561069436430083,0.021927293710328977,24854,570,53.20225238800049,930.5497465133667,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,6,24,295718,12,295718,9,[],False,4591.978037264198,296582,12,0,12,295718,0,864,58990,58990,3.4696534276008606,1.9788388162851334,6.705187726765871,24,0,1.55740138143301,768,235960,58990,884058,3000768,0,0
39,LiteDARE-Full-ContactAware,3900122,8,compressed,16,0.9997307174456627,0.043623773802654364,25988,1134,58.601126194000244,989.150872707367,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,7,29,12641,14,12641,11,[],False,4226.125784218311,13749,14,1,14,12641,100,1008,2349,2349,2.9694195836782455,0.6117899902164936,3.895232919603586,28,0,2.807474695146084,896,9396,2349,982631,3500896,0,0
