episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
13,LiteDARE-Map-Region,1303102,6,compressed,1,0.5214421798051692,0.13329019734713687,14506,3708,50.85910654067993,50.85910654067993,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,2388.1279909983277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8695228025317192,0,0,0,0,0,0,0
13,LiteDARE-Map-Region,1303102,6,compressed,2,0.5583953413134908,0.03695316150832162,15534,1028,45.8885440826416,96.74765062332153,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,2534.8344459198415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8231671527028084,0,0,0,0,0,0,0
13,LiteDARE-Map-Region,1303102,6,compressed,3,0.5968223156835256,0.03842697437003484,16603,1069,45.20225238800049,141.94990301132202,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,2422.9762330651283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8587162010371685,0,0,0,0,0,0,0
13,LiteDARE-Map-Region,1303102,6,compressed,4,0.6349976634674144,0.03817534778388876,17665,1062,48.0,189.94990301132202,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,2,31003,2,31003,0,[],False,2565.2979998849332,31003,2,0,0,31003,0,0,6175,6175,0.310754869133234,0.20452868193387985,0.5939267575740814,2,0,0.8138595148921013,128,24700,6175,31003,500128,0,0
13,LiteDARE-Map-Region,1303102,6,compressed,5,0.7250799813077393,0.09008231784032494,20171,2506,45.8885440826416,235.83844709396362,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,2495.450592134148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8292733691632748,0,0,0,0,0,0,0
13,LiteDARE-Map-Region,1303102,6,compressed,6,0.7836730292246307,0.05859304791689135,21801,1630,48.25798034667969,284.0964274406433,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,2446.186269633472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9066914208233356,0,0,0,0,0,0,0
13,LiteDARE-Map-Region,1303102,6,compressed,7,0.8227829900427766,0.039109960818145884,22889,1088,49.20225238800049,333.2986798286438,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,2578.7406410090625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8327262476086617,0,0,0,0,0,0,0
13,LiteDARE-Map-Region,1303102,6,compressed,8,0.846903195657644,0.024120205614867496,23560,671,46.8328161239624,380.1314959526062,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,2449.938586913049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8501107804477215,0,0,0,0,0,0,0
13,LiteDARE-Map-Region,1303102,6,compressed,9,0.846903195657644,0.0,23560,0,47.571688652038574,427.7031846046448,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,2594.3732880987227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867065042257309,0,0,0,0,0,0,0
13,LiteDARE-Map-Region,1303102,6,compressed,10,0.846903195657644,0.0,23560,0,37.8885440826416,465.5917286872864,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,2651.5415152534842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8494853973388672,0,0,0,0,0,0,0
