episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
34,LiteDARE-Full-ContactAware,3403062,2,none,1,0.209421690982598,0.0389523642116365,5957,1108,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,2,[],False,1909.4256963580847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5341186188161373,0,0,0,0,0,0,0,0.5605481564998627,0.25432510301470757,90.7699279487133,31.60679992288351,1257.8892321325839,19.398037809878588,1.0475213639438152,270.1265988871455,0.1637730747461319,0.37148408591747284,0.2818978391587734,0.4171011969447136,236.2105711363256,0.007438939064741135,0.04867883399128914,0.014837365597486496,0.5829660221934319,0.0,0.0,0.0,0.9646033868193626,0.160963274538517,1909.4256963580847,2275.9915809947415,119.1977035469786,1909.0978186577559,0.3278777003288269,236.90957017242908,1672.5161261856556,3697360896,4008374272,3661203,40374922,55667712,213909504,81502208,213909504,,,,,628.9446160662919,
34,LiteDARE-Full-ContactAware,3403062,2,none,2,0.22049569344348743,0.011074002460889437,6272,315,16.9442720413208,36.25798034667969,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,2,[],False,2048.2807671651244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49563217908143997,0,0,0,0,0,0,0,0.46698423102498055,0.2340269275009632,261.22322399169207,32.507835887372494,1266.6723099537194,18.1898670271039,1.059258822351694,226.3388247229159,0.15456462278962135,0.36622723564505577,0.25035813450813293,0.41747698560357094,240.10713305324316,0.006604939699172974,0.047301873564720154,0.014481134712696075,0.5198996514081955,0.0,0.0,0.0,0.9743650443851948,0.1522628590464592,2048.2807671651244,2410.1893240003847,117.6688939639926,2047.988091595471,0.29267556965351105,240.77496817335486,1807.5057989917696,3697360896,4008374272,3893294,40608863,55667712,213909504,81502208,213909504,,,,,633.3361549768597,
34,LiteDARE-Full-ContactAware,3403062,2,none,3,0.23505009667779928,0.014554403234311841,6686,414,12.9442720413208,49.20225238800049,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,2,[],False,2112.917150836438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5218936130404472,0,0,0,0,0,0,0,0.4992368631064892,0.2626110799610615,273.9083650521934,50.63649406656623,1269.3378529511392,21.849450189620256,0.9367559105157852,268.25803611427546,0.1685870811343193,0.3689597360789776,0.23807398974895477,0.4005087539553642,225.74596386402845,0.006782356649637222,0.04672398790717125,0.013779383152723312,0.4720110446214676,0.0,0.0,0.0,0.8550952188670635,0.16553932800889015,2112.917150836438,2471.930567997333,116.99136272422102,2112.610895652324,0.30625518411397934,226.38454660773277,1886.5326042287052,3697360896,4008374272,5446641,42162991,55667712,213909504,81502208,213909504,,,,,634.6689264755696,
34,LiteDARE-Full-ContactAware,3403062,2,none,4,0.25234663385480754,0.01729653717700827,7178,492,16.9442720413208,66.14652442932129,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,0,0,0,0,2,[],False,2004.8123798333108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5027605220675468,0,0,0,0,0,0,0,0.5426248535513878,0.261479988694191,266.2268807180226,44.78464787825942,1212.7046110108495,25.20223380997777,1.1845692060887814,224.52172683551908,0.16488786786794662,0.350897666066885,0.2460959367454052,0.4155798815190792,227.8884188272059,0.007702037692070007,0.050147995352745056,0.014693941920995712,0.6187232211232185,0.0,0.0,0.0,1.0962341912090778,0.16241613775491714,2004.8123798333108,2364.6057859950815,117.9464876504646,2004.494654480368,0.3177253529429436,228.55009464547038,1776.2622851878405,3697360896,4008374272,7012399,43730631,55667712,213909504,81502208,213909504,,,,,606.3523055054247,
34,LiteDARE-Full-ContactAware,3403062,2,none,5,0.25234663385480754,0.0,7178,0,9.656854152679443,75.80337858200073,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,0,0,0,0,3,[],False,2125.6098351441324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48201950266957283,0,0,0,0,0,0,0,0.5197776481509209,0.23374101147055626,221.04570269584656,131.33166590705514,1274.1092829965055,24.343209341168404,1.0642199777066708,240.92165380716324,0.16780104488134384,0.35774707794189453,0.2559027634561062,0.4108692519366741,230.51096498966217,0.006372109055519104,0.047522131353616714,0.014184042811393738,0.5363840609788895,0.0,0.0,0.0,0.9839208796620369,0.1653973013162613,2125.6098351441324,2484.6202100015944,116.88975883163988,2125.272538512945,0.33729663118720055,231.17773700505495,1894.4320981390774,3697360896,4008374272,7105628,43822877,55667712,213909504,81502208,213909504,,,,,637.0546414982527,
34,LiteDARE-Full-ContactAware,3403062,2,none,6,0.25726841272631396,0.00492177887150641,7318,140,16.9442720413208,92.74765062332153,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,0,0,0,0,2,[],False,2042.1490240842104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4844227805733681,0,0,0,0,0,0,0,0.5327309481799603,0.23486092686653137,227.4738852865994,40.26469495147467,1300.8340010419488,24.782126769423485,1.0100030340254307,221.68665193021297,0.15364307910203934,0.3549042157828808,0.21330034360289574,0.40704384446144104,223.90121733769774,0.00653974711894989,0.047584064304828644,0.014698132872581482,0.5083628930151463,0.0,0.0,0.0,0.9298487566411495,0.1513729803264141,2042.1490240842104,2400.880537003104,117.5663729085474,2041.8490637093782,0.2999603748321533,224.52156152576208,1817.6274625584483,3697360896,4008374272,8669653,45396860,55667712,213909504,81502208,213909504,,,,,650.4170005209744,
34,LiteDARE-Full-ContactAware,3403062,2,none,7,0.25726841272631396,0.0,7318,0,13.656854152679443,106.40450477600098,0,0,0,0,0,0,False,0,False,False,12.0,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,2022.2073658369482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4619765095412731,0,0,0,0,0,0,0,0.4638419486582279,0.22569717839360237,217.8732082247734,45.7537523470819,1243.145016953349,25.91825695708394,0.9370283223688602,247.58423026651144,0.17081666737794876,0.340344849973917,0.2713017165660858,0.42445072904229164,238.79756592214108,0.007102731615304947,0.04742201417684555,0.014318153262138367,0.4702969454228878,0.0,0.0,0.0,0.8542551659047604,0.16833096742630005,2022.2073658369482,2384.844509004324,117.93273772481231,2021.9055120833218,0.3018537536263466,239.49331836774945,1782.7140474691987,3697360896,4008374272,8724231,45448583,55667712,213909504,81502208,213909504,,,,,621.5725084766746,
34,LiteDARE-Full-ContactAware,3403062,2,none,8,0.25726841272631396,0.0,7318,0,20.257980346679688,126.66248512268066,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.0,12.0,0,0,0,0,0,0,0,2,[],False,2132.371756248176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46016788110136986,0,0,0,0,0,0,0,0.4880400374531746,0.2528363838791847,245.74072612449527,174.7107277624309,1213.948082178831,30.310017988085747,0.9945440106093884,234.97175192460418,0.14853477478027344,0.31115859746932983,0.23400317877531052,0.4203459247946739,229.52835680916905,0.0065122731029987335,0.04809396341443062,0.01422688364982605,0.500307884067297,0.0,0.0,0.0,0.9097945876419544,0.1461189240217209,2132.371756248176,2491.4754510027706,116.84057640054392,2132.0591256953776,0.3126305527985096,230.18270591273904,1902.189050335437,3697360896,4008374272,10292167,47011188,55667712,213909504,81502208,213909504,,,,,606.9740410894156,
34,LiteDARE-Full-ContactAware,3403062,2,none,9,0.25726841272631396,0.0,7318,0,9.656854152679443,136.3193392753601,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,0,0,0,0,2,[],False,2058.4967569448054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4831613041460514,0,0,0,0,0,0,0,0.6142407655715942,0.2332320436835289,166.4985530078411,44.30766124278307,1316.5739108808339,29.38649570569396,1.03470915928483,270.9638620726764,0.1677027903497219,0.3560842014849186,0.25325221940875053,0.4142727702856064,227.37273760139942,0.007160939276218414,0.047944020479917526,0.015289057046175003,0.5197771824896336,0.0,0.0,0.0,0.948512926697731,0.1648976467549801,2058.4967569448054,2417.5601310053025,117.44298954317588,2058.176714461297,0.3200424835085869,228.04026259109378,1830.4564943537116,3697360896,4008374272,11811460,48529967,55667712,213909504,81502208,213909504,,,,,658.2869554404169,
34,LiteDARE-Full-ContactAware,3403062,2,none,10,0.25761996835999296,0.00035155563367900156,7328,10,16.0,152.3193392753601,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,2,[],False,2207.5822837650776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5236421711742878,0,0,0,0,0,0,0,0.47857407480478287,0.24268217384815216,252.8129448182881,47.682587057352066,1331.4237319864333,33.479351084679365,1.24301016330719,289.89706421270967,0.214369036257267,0.39907312020659447,0.27392618358135223,0.4409397952258587,247.68212670460343,0.008549075573682785,0.05701696500182152,0.016905833035707474,0.6038188003003597,0.0,0.0,0.0,1.151014119386673,0.21043280139565468,2207.5822837650776,2580.84742599749,116.90832296388069,2207.2395184077322,0.34276535734534264,249.3661306798458,1958.2161530852318,3697360896,4008374272,11900758,48619737,55667712,213909504,81502208,213909504,,,,,665.7118659932166,0.9691379964351654
