episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
21,LiteDARE-Full-ContactAware,2100062,2,compressed,1,0.21049252152893186,0.026023568514881384,5573,689,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,71.21797180175781,71.21797180175781,71.21797180175781,0,0,0,0,0,0,0,2,[],False,935.8943710103631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3606686368584633,0,0,0,0,0,0,0
21,LiteDARE-Full-ContactAware,2100062,2,compressed,2,0.2864481039431938,0.07595558241426195,7584,2011,16.0,32.9442720413208,0,0,0,0,0,0,False,0,False,False,82.07313537597656,82.07313537597656,82.07313537597656,0,0,0,0,0,0,0,2,[],False,860.1880930364132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3525703214108944,0,0,0,0,0,0,0
21,LiteDARE-Full-ContactAware,2100062,2,compressed,3,0.34389635896661125,0.05744825502341744,9105,1521,19.313708305358887,52.25798034667969,0,0,0,0,0,0,False,0,False,False,88.09085845947266,88.09085845947266,88.09085845947266,0,0,0,0,0,0,0,2,[],False,990.3524261899292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3635138273239136,0,0,0,0,0,0,0
21,LiteDARE-Full-ContactAware,2100062,2,compressed,4,0.344160749357909,0.0002643903912977752,9112,7,17.8885440826416,70.14652442932129,0,0,0,0,0,0,False,0,False,False,82.07313537597656,82.07313537597656,82.07313537597656,0,0,0,0,0,0,0,2,[],False,945.3848288394511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3834003582596779,0,0,0,0,0,0,0
21,LiteDARE-Full-ContactAware,2100062,2,compressed,5,0.3686735156368031,0.024512766278894094,9761,649,16.0,86.14652442932129,0,0,0,0,0,0,False,0,False,False,83.23461151123047,83.23461151123047,83.23461151123047,0,0,0,0,0,0,0,2,[],False,874.8202282004058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33273082226514816,0,0,0,0,0,0,0
21,LiteDARE-Full-ContactAware,2100062,2,compressed,6,0.4072745127662789,0.03860099712947579,10783,1022,16.9442720413208,103.09079647064209,0,0,0,0,0,0,False,0,False,False,71.5541763305664,71.5541763305664,71.5541763305664,0,0,0,0,0,0,0,2,[],False,956.4711167477071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34951092675328255,0,0,0,0,0,0,0
21,LiteDARE-Full-ContactAware,2100062,2,compressed,7,0.44700861157274513,0.03973409880646622,11835,1052,12.0,115.09079647064209,0,0,0,0,0,0,False,0,False,False,67.05221557617188,67.05221557617188,67.05221557617188,0,0,0,0,0,0,0,2,[],False,943.3948178775609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3754640929400921,0,0,0,0,0,0,0
21,LiteDARE-Full-ContactAware,2100062,2,compressed,8,0.5066852998942438,0.059676688321498694,13415,1580,16.9442720413208,132.0350685119629,0,0,0,0,0,0,False,0,False,False,56.56854248046875,56.56854248046875,56.56854248046875,0,0,0,0,0,0,0,2,[],False,884.1779800131917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37720007821917534,0,0,0,0,0,0,0
21,LiteDARE-Full-ContactAware,2100062,2,compressed,9,0.5504607946819762,0.04377549478773235,14574,1159,16.9442720413208,148.9793405532837,0,0,0,0,0,0,False,0,False,False,52.611785888671875,52.611785888671875,52.611785888671875,0,0,0,0,0,0,0,2,[],False,886.3610639236867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329380389302969,0,0,0,0,0,0,0
21,LiteDARE-Full-ContactAware,2100062,2,compressed,10,0.5795437377247318,0.029082943042755605,15344,770,16.9442720413208,165.9236125946045,0,0,0,0,0,0,False,0,False,False,56.56854248046875,56.56854248046875,56.56854248046875,0,0,0,0,0,0,0,2,[],False,946.5914298780262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36431802436709404,0,0,0,0,0,0,0
