episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
46,LiteDARE-Map-Reservation,4601102,6,compressed,1,0.5795650808604177,0.07913330193122947,14765,2016,45.91483449935913,45.91483449935913,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2408.779809717089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8032694458961487,0,0,0,0,0,0,0
46,LiteDARE-Map-Reservation,4601102,6,compressed,2,0.6502590673575129,0.07069398649709524,16566,1801,44.25798034667969,90.17281484603882,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,2487.7229388803244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8666757494211197,0,0,0,0,0,0,0
46,LiteDARE-Map-Reservation,4601102,6,compressed,3,0.7330036112419532,0.0827445438844403,18674,2108,41.65685415267944,131.82966899871826,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2418.648213148117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8907183073461056,0,0,0,0,0,0,0
46,LiteDARE-Map-Reservation,4601102,6,compressed,4,0.7662113361595226,0.0332077249175694,19520,846,40.9442720413208,172.77394104003906,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2508.7587130255997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8540707640349865,0,0,0,0,0,0,0
46,LiteDARE-Map-Reservation,4601102,6,compressed,5,0.7954152928246192,0.029203956665096564,20264,744,39.31370830535889,212.08764934539795,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,1,4,46523,2,46523,6,[],False,2477.2147149778903,46667,2,0,2,46523,0,144,9279,9279,0.39796996861696243,0.28120633214712143,0.8417400531470776,4,0,0.8655651472508907,128,37116,9279,46523,500128,0,0
46,LiteDARE-Map-Reservation,4601102,6,compressed,6,0.8153556288271314,0.019940336002512216,20772,508,29.656854152679443,241.7445034980774,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,4,128,2,128,6,[],False,2389.5891727879643,272,2,0,2,128,0,144,0,0,0.24255597963929176,0.02564629539847374,0.31620124354958534,4,0,0.7831561379134655,128,0,0,52708,500128,0,0
46,LiteDARE-Map-Reservation,4601102,6,compressed,7,0.8155518919767625,0.00019626314963105962,20777,5,35.545398235321045,277.28990173339844,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,128,2,128,6,[],False,2424.602926708758,272,2,0,2,128,0,144,0,0,0.25501009076833725,0.02690497785806656,0.33514993265271187,4,0,0.7904605008661747,128,0,0,52708,500128,0,0
46,LiteDARE-Map-Reservation,4601102,6,compressed,8,0.8270136599152144,0.011461767938451883,21069,292,34.601126194000244,311.8910279273987,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2418.7599127180874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8193622343242168,0,0,0,0,0,0,0
46,LiteDARE-Map-Reservation,4601102,6,compressed,9,0.8291725545611556,0.0021588946459412117,21124,55,36.9442720413208,348.8352999687195,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,46428,2,46428,7,[],False,2605.012681800872,46572,2,0,2,46428,0,144,9260,9260,0.3336775116622448,0.30677206814289093,0.8107679896056652,4,0,0.8252211846411228,128,37040,9260,46428,500128,0,0
46,LiteDARE-Map-Reservation,4601102,6,compressed,10,0.8318024807662113,0.002629926205055755,21191,67,36.28427076339722,385.1195707321167,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,3516,4,3516,6,[],False,2296.0200710222125,3804,4,0,4,3516,0,288,652,652,0.577936414629221,0.13064825907349586,0.7997448556125164,8,0,0.9021800942718983,256,2608,652,122866,1000256,0,0
