episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
59,LiteDARE-Full-ContactAware,5902082,4,compressed,1,0.3548321215586962,0.12584756147373583,8687,3081,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1608.9847129769623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71301544085145,0,0,0,0,0,0,0
59,LiteDARE-Full-ContactAware,5902082,4,compressed,2,0.4344824769218201,0.07965035536312393,10637,1950,36.25798034667969,72.51596069335938,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1707.056153099984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6561996415257454,0,0,0,0,0,0,0
59,LiteDARE-Full-ContactAware,5902082,4,compressed,3,0.47757536149007435,0.04309288456825422,11692,1055,32.25798034667969,104.77394104003906,0,0,0,0,0,0,False,0,False,False,8.9442720413208,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,1694.276386871934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6869956851005554,0,0,0,0,0,0,0
59,LiteDARE-Full-ContactAware,5902082,4,compressed,4,0.512253900825096,0.034678539335021685,12541,849,31.313708305358887,136.08764934539795,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1770.6703278236091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7485398091375828,0,0,0,0,0,0,0
59,LiteDARE-Full-ContactAware,5902082,4,compressed,5,0.5332897639081774,0.021035863083081363,13056,515,36.25798034667969,172.34562969207764,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,4,49258,2,49258,4,[],False,1748.7137112766504,49402,2,0,2,49258,0,144,9826,9826,0.39285607635974884,0.27415109798312187,0.8308510296046734,4,0,0.7458841428160667,128,39304,9826,49258,500128,0,0
59,LiteDARE-Full-ContactAware,5902082,4,compressed,6,0.544890123355935,0.011600359447757613,13340,284,32.9442720413208,205.28990173339844,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1691.6261808946729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6450978107750416,0,0,0,0,0,0,0
59,LiteDARE-Full-ContactAware,5902082,4,compressed,7,0.5627808185605752,0.01789069520464015,13778,438,36.25798034667969,241.54788208007812,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1809.339502826333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6517721340060234,0,0,0,0,0,0,0
59,LiteDARE-Full-ContactAware,5902082,4,compressed,8,0.5725839392206519,0.009803120660076714,14018,240,31.545398235321045,273.09328031539917,0,0,0,0,0,0,False,0,False,False,12.0,12.649110794067383,12.649110794067383,0,0,1,4,61978,2,61978,4,[],False,1846.210328862071,62122,2,0,2,61978,0,144,12370,12370,0.4276721738278866,0.4743705503642559,1.0855626314878464,4,0,0.7154326885938644,128,49480,12370,61978,500128,0,0
59,LiteDARE-Full-ContactAware,5902082,4,compressed,9,0.6135119679764726,0.04092802875582069,15020,1002,33.8885440826416,306.98182439804077,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1706.6184720024467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7406040094792843,0,0,0,0,0,0,0
59,LiteDARE-Full-ContactAware,5902082,4,compressed,10,0.6251123274242301,0.011600359447757502,15304,284,32.25798034667969,339.23980474472046,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,1780.4935141466558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.617004930973053,0,0,0,0,0,0,0
