episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
73,LiteDARE-Map-Region,7302082,4,compressed,1,0.2652730085657145,0.07377080110184522,7030,1955,30.601126194000244,30.601126194000244,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1552.0748221315444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.633779913187027,0,0,0,0,0,0,0
73,LiteDARE-Map-Region,7302082,4,compressed,2,0.3649673597222746,0.09969435115656011,9672,2642,28.0,58.601126194000244,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1764.7509230300784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6239227950572968,0,0,0,0,0,0,0
73,LiteDARE-Map-Region,7302082,4,compressed,3,0.4065506962001434,0.04158333647786877,10774,1102,37.20225238800049,95.80337858200073,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,3,25953,2,25953,0,[],False,1580.3252961486578,26050,2,1,0,25953,97,0,5165,5165,0.3113732673227787,0.1857173629105091,0.5755028687417507,2,0,0.5937046371400356,128,20660,5165,25953,500128,0,0
73,LiteDARE-Map-Region,7302082,4,compressed,4,0.4557941209765669,0.04924342477642352,12079,1305,32.0,127.80337858200073,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,1,4,2183,2,2183,0,[],False,1666.1069970577955,2377,2,2,0,2183,194,0,411,411,0.2635382115840912,0.07511908188462257,0.36576809361577034,2,0,0.6007417105138302,128,1644,411,36633,500128,0,0
73,LiteDARE-Map-Region,7302082,4,compressed,5,0.5833742122938756,0.12758009131730874,15460,3381,36.25798034667969,164.06135892868042,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,1527.6083359494805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6564939394593239,0,0,0,0,0,0,0
73,LiteDARE-Map-Region,7302082,4,compressed,6,0.6056752575374514,0.02230104524357579,16051,591,36.28427076339722,200.34562969207764,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1611.169055569917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6843847222626209,0,0,0,0,0,0,0
73,LiteDARE-Map-Region,7302082,4,compressed,7,0.6427681974265123,0.037092939889060816,17034,983,33.8885440826416,234.23417377471924,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1705.160666257143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.670312438160181,0,0,0,0,0,0,0
73,LiteDARE-Map-Region,7302082,4,compressed,8,0.6514093807780839,0.008641183351571602,17263,229,37.20225238800049,271.4364261627197,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,2,4,165436,4,165436,0,[],False,2095.319366082549,165436,4,0,0,165436,0,0,33036,33036,0.8057919330894947,1.2145908549427986,2.394225914031267,4,0,0.5431165918707848,256,132144,33036,165436,1000256,0,0
73,LiteDARE-Map-Region,7302082,4,compressed,9,0.6896720878457416,0.038262707067657775,18277,1014,33.8885440826416,305.3249702453613,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1653.15358992666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6051752716302872,0,0,0,0,0,0,0
73,LiteDARE-Map-Region,7302082,4,compressed,10,0.7075204709256254,0.01784838307988379,18750,473,38.14652442932129,343.4714946746826,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1755.4352679289877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5867369472980499,0,0,0,0,0,0,0
