episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
73,LiteDARE-Map-Region,7302082,4,compressed,0,0,-64.0,0.0,-64.0,0.0,-64.0,0.0,-64.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
73,LiteDARE-Map-Region,7302082,4,compressed,0,1,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
73,LiteDARE-Map-Region,7302082,4,compressed,0,2,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
73,LiteDARE-Map-Region,7302082,4,compressed,0,3,12.0,24.0,12.0,24.0,12.0,24.0,12.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
73,LiteDARE-Map-Region,7302082,4,compressed,1,0,-64.0,0.0,-64.0,-8.0,-64.0,-8.0,-64.0,-8.0,8.0,8.0,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Region,7302082,4,compressed,1,1,-52.0,-8.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,8.0,8.0,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Region,7302082,4,compressed,1,2,-12.0,-44.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Region,7302082,4,compressed,1,3,12.0,24.0,4.0,20.0,4.0,20.0,4.0,20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Region,7302082,4,compressed,2,0,-64.0,-8.0,-60.0,-8.0,-60.0,-8.0,-60.0,-8.0,4.0,12.0,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Region,7302082,4,compressed,2,1,-52.0,-16.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,8.0,16.0,False,False,False,0,False,False,True,False
73,LiteDARE-Map-Region,7302082,4,compressed,2,2,-8.0,-40.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Region,7302082,4,compressed,2,3,4.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Region,7302082,4,compressed,3,0,-60.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,8.0,20.0,False,False,False,0,False,False,True,True
73,LiteDARE-Map-Region,7302082,4,compressed,3,1,-52.0,-8.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Region,7302082,4,compressed,3,2,-8.0,-32.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,11.313708305358887,24.97056245803833,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Region,7302082,4,compressed,3,3,-4.0,20.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Region,7302082,4,compressed,4,0,-52.0,-8.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,8.0,28.0,False,False,False,0,False,False,True,True
73,LiteDARE-Map-Region,7302082,4,compressed,4,1,-56.0,0.0,-56.0,8.0,-56.0,8.0,-56.0,8.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Region,7302082,4,compressed,4,2,-16.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,8.0,32.97056245803833,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Region,7302082,4,compressed,4,3,-12.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Region,7302082,4,compressed,5,0,-52.0,-16.0,-60.0,-24.0,-60.0,-24.0,-60.0,-24.0,11.313708305358887,39.31370830535889,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Region,7302082,4,compressed,5,1,-56.0,8.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Region,7302082,4,compressed,5,2,-24.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,8.0,40.97056245803833,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Region,7302082,4,compressed,5,3,-20.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Region,7302082,4,compressed,6,0,-60.0,-24.0,-60.0,-32.0,-60.0,-32.0,-60.0,-32.0,8.0,47.31370830535889,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Region,7302082,4,compressed,6,1,-52.0,16.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,5.656854152679443,47.545398235321045,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Region,7302082,4,compressed,6,2,-32.0,-24.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,11.313708305358887,52.28427076339722,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Region,7302082,4,compressed,6,3,-28.0,16.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,11.313708305358887,53.20225238800049,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Region,7302082,4,compressed,7,0,-60.0,-32.0,-60.0,-40.0,-60.0,-40.0,-60.0,-40.0,8.0,55.31370830535889,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Region,7302082,4,compressed,7,1,-48.0,12.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,8.9442720413208,56.489670276641846,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Region,7302082,4,compressed,7,2,-40.0,-16.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,8.9442720413208,61.22854280471802,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Region,7302082,4,compressed,7,3,-36.0,8.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.0,61.20225238800049,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Region,7302082,4,compressed,8,0,-60.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,8.0,63.31370830535889,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Region,7302082,4,compressed,8,1,-40.0,8.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.9442720413208,65.43394231796265,False,False,False,0,False,False,True,True
73,LiteDARE-Map-Region,7302082,4,compressed,8,2,-36.0,-8.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,8.9442720413208,70.17281484603882,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Region,7302082,4,compressed,8,3,-36.0,0.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,11.313708305358887,72.51596069335938,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Region,7302082,4,compressed,9,0,-52.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,8.0,71.31370830535889,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Region,7302082,4,compressed,9,1,-36.0,0.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,8.0,73.43394231796265,False,False,False,0,False,False,True,True
73,LiteDARE-Map-Region,7302082,4,compressed,9,2,-32.0,-16.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,8.9442720413208,79.11708688735962,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Region,7302082,4,compressed,9,3,-28.0,8.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.9442720413208,81.46023273468018,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Region,7302082,4,compressed,10,0,-44.0,-40.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,11.313708305358887,82.62741661071777,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Region,7302082,4,compressed,10,1,-36.0,-8.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,8.9442720413208,82.37821435928345,False,False,False,0,False,False,True,True
73,LiteDARE-Map-Region,7302082,4,compressed,10,2,-28.0,-24.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,8.9442720413208,88.06135892868042,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Region,7302082,4,compressed,10,3,-24.0,16.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.9442720413208,90.40450477600098,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Region,7302082,4,compressed,11,0,-36.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,8.0,90.62741661071777,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Region,7302082,4,compressed,11,1,-32.0,-16.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,8.9442720413208,91.32248640060425,False,False,False,0,False,False,True,True
73,LiteDARE-Map-Region,7302082,4,compressed,11,2,-20.0,-20.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,8.9442720413208,97.00563097000122,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Region,7302082,4,compressed,11,3,-16.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.0,98.40450477600098,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Region,7302082,4,compressed,12,0,-28.0,-48.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,8.9442720413208,99.57168865203857,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Region,7302082,4,compressed,12,1,-28.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,8.0,99.32248640060425,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Region,7302082,4,compressed,12,2,-12.0,-16.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,4.0,101.00563097000122,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Region,7302082,4,compressed,12,3,-8.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,8.0,106.40450477600098,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Region,7302082,4,compressed,13,0,-20.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,8.0,107.57168865203857,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Region,7302082,4,compressed,13,1,-20.0,-24.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,11.313708305358887,110.63619470596313,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Region,7302082,4,compressed,13,2,-12.0,-20.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,5.656854152679443,106.66248512268066,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Region,7302082,4,compressed,13,3,0.0,20.0,8.0,20.0,8.0,20.0,8.0,20.0,8.0,114.40450477600098,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Region,7302082,4,compressed,14,0,-12.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,8.0,115.57168865203857,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Region,7302082,4,compressed,14,1,-12.0,-32.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,5.656854152679443,116.29304885864258,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Region,7302082,4,compressed,14,2,-8.0,-16.0,-4.0,-8.0,-4.0,-8.0,-4.0,-8.0,8.9442720413208,115.60675716400146,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Region,7302082,4,compressed,14,3,8.0,20.0,16.0,20.0,16.0,20.0,16.0,20.0,8.0,122.40450477600098,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Region,7302082,4,compressed,15,0,-4.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,-52.0,8.0,123.57168865203857,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Region,7302082,4,compressed,15,1,-8.0,-36.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,8.0,124.29304885864258,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Region,7302082,4,compressed,15,2,-4.0,-8.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,8.9442720413208,124.55102920532227,False,False,False,0,False,False,True,False
73,LiteDARE-Map-Region,7302082,4,compressed,15,3,16.0,20.0,20.0,16.0,20.0,16.0,20.0,16.0,5.656854152679443,128.06135892868042,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Region,7302082,4,compressed,16,0,4.0,-52.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,8.0,131.57168865203857,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Region,7302082,4,compressed,16,1,-8.0,-44.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,8.9442720413208,133.23732089996338,False,False,False,0,False,False,True,True
73,LiteDARE-Map-Region,7302082,4,compressed,16,2,-8.0,-16.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,8.0,132.55102920532227,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Region,7302082,4,compressed,16,3,20.0,16.0,12.0,12.0,12.0,12.0,12.0,12.0,8.9442720413208,137.00563097000122,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Region,7302082,4,compressed,17,0,4.0,-44.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,8.0,139.57168865203857,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Region,7302082,4,compressed,17,1,-4.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,-52.0,8.0,141.23732089996338,False,False,False,0,False,False,True,True
73,LiteDARE-Map-Region,7302082,4,compressed,17,2,-8.0,-24.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,8.0,140.55102920532227,False,False,False,0,False,False,True,False
73,LiteDARE-Map-Region,7302082,4,compressed,17,3,12.0,12.0,12.0,4.0,12.0,4.0,12.0,4.0,8.0,145.00563097000122,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Region,7302082,4,compressed,18,0,4.0,-36.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.9442720413208,148.51596069335938,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Region,7302082,4,compressed,18,1,4.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,8.0,149.23732089996338,False,False,False,0,False,False,True,False
73,LiteDARE-Map-Region,7302082,4,compressed,18,2,-8.0,-32.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,8.0,148.55102920532227,False,False,False,0,False,False,True,False
73,LiteDARE-Map-Region,7302082,4,compressed,18,3,12.0,4.0,16.0,12.0,16.0,12.0,16.0,12.0,8.9442720413208,153.94990301132202,False,False,False,0,False,False,False,False
