episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
80,LiteDARE-Map-Reservation,8001062,2,compressed,0,0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8001062,2,compressed,0,1,-4.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8001062,2,compressed,1,0,-12.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,4.0,4.0,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8001062,2,compressed,1,1,-4.0,24.0,0.0,20.0,0.0,20.0,0.0,20.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8001062,2,compressed,2,0,-16.0,-24.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8001062,2,compressed,2,1,0.0,20.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,5.656854152679443,11.313708305358887,False,False,False,0,False,False,True,False
80,LiteDARE-Map-Reservation,8001062,2,compressed,3,0,-24.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,4.0,16.9442720413208,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8001062,2,compressed,3,1,-4.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8001062,2,compressed,4,0,-28.0,-28.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8001062,2,compressed,4,1,-12.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8001062,2,compressed,5,0,-36.0,-20.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8001062,2,compressed,5,1,-20.0,24.0,-24.0,28.0,-24.0,28.0,-24.0,28.0,5.656854152679443,32.97056245803833,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8001062,2,compressed,6,0,-32.0,-12.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,11.313708305358887,48.515960693359375,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8001062,2,compressed,6,1,-24.0,28.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.0,40.97056245803833,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8001062,2,compressed,7,0,-40.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,4.0,52.515960693359375,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8001062,2,compressed,7,1,-24.0,20.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,8.0,48.97056245803833,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8001062,2,compressed,8,0,-36.0,-4.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,5.656854152679443,58.17281484603882,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8001062,2,compressed,8,1,-24.0,12.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,8.9442720413208,57.91483449935913,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8001062,2,compressed,9,0,-32.0,0.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,4.0,62.17281484603882,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8001062,2,compressed,9,1,-32.0,8.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,5.656854152679443,63.571688652038574,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8001062,2,compressed,10,0,-32.0,4.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,8.0,70.17281484603882,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8001062,2,compressed,10,1,-36.0,12.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,8.9442720413208,72.51596069335938,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8001062,2,compressed,11,0,-32.0,-4.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,4.0,74.17281484603882,False,False,False,0,False,False,True,False
80,LiteDARE-Map-Reservation,8001062,2,compressed,11,1,-44.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,8.0,80.51596069335938,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8001062,2,compressed,12,0,-32.0,0.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,4.0,78.17281484603882,False,False,False,0,False,False,True,False
80,LiteDARE-Map-Reservation,8001062,2,compressed,12,1,-52.0,16.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,4.0,84.51596069335938,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8001062,2,compressed,13,0,-32.0,4.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,4.0,82.17281484603882,False,False,False,0,False,False,True,True
80,LiteDARE-Map-Reservation,8001062,2,compressed,13,1,-52.0,12.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,4.0,88.51596069335938,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8001062,2,compressed,14,0,-32.0,8.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,5.656854152679443,87.82966899871826,False,False,False,0,False,False,True,True
80,LiteDARE-Map-Reservation,8001062,2,compressed,14,1,-52.0,8.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,8.0,96.51596069335938,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8001062,2,compressed,15,0,-36.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,4.0,91.82966899871826,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8001062,2,compressed,15,1,-52.0,0.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,4.0,100.51596069335938,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8001062,2,compressed,16,0,-40.0,12.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,8.9442720413208,100.77394104003906,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8001062,2,compressed,16,1,-56.0,0.0,-56.0,-8.0,-56.0,-8.0,-56.0,-8.0,8.0,108.51596069335938,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8001062,2,compressed,17,0,-48.0,16.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,8.9442720413208,109.71821308135986,False,False,False,0,False,False,True,True
80,LiteDARE-Map-Reservation,8001062,2,compressed,17,1,-56.0,-8.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,8.9442720413208,117.46023273468018,False,False,False,0,False,False,True,False
80,LiteDARE-Map-Reservation,8001062,2,compressed,18,0,-52.0,8.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,5.656854152679443,115.3750672340393,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8001062,2,compressed,18,1,-52.0,0.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,4.0,121.46023273468018,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8001062,2,compressed,19,0,-48.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,4.0,119.3750672340393,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8001062,2,compressed,19,1,-52.0,4.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,4.0,125.46023273468018,False,False,False,0,False,False,True,False
80,LiteDARE-Map-Reservation,8001062,2,compressed,20,0,-44.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,4.0,123.3750672340393,False,False,False,0,False,False,True,False
80,LiteDARE-Map-Reservation,8001062,2,compressed,20,1,-52.0,8.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,5.656854152679443,131.11708688735962,False,False,False,0,False,False,True,True
80,LiteDARE-Map-Reservation,8001062,2,compressed,21,0,-40.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,4.0,127.3750672340393,False,False,False,0,False,False,True,False
80,LiteDARE-Map-Reservation,8001062,2,compressed,21,1,-48.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,4.0,135.11708688735962,False,False,False,0,False,False,True,True
80,LiteDARE-Map-Reservation,8001062,2,compressed,22,0,-36.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,4.0,131.3750672340393,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8001062,2,compressed,22,1,-44.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,4.0,139.11708688735962,False,False,False,0,False,False,True,True
80,LiteDARE-Map-Reservation,8001062,2,compressed,23,0,-32.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,4.0,135.3750672340393,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8001062,2,compressed,23,1,-40.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,4.0,143.11708688735962,False,False,False,0,False,False,True,False
80,LiteDARE-Map-Reservation,8001062,2,compressed,24,0,-28.0,12.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.9442720413208,144.3193392753601,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8001062,2,compressed,24,1,-36.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,4.0,147.11708688735962,False,False,False,0,False,False,True,True
80,LiteDARE-Map-Reservation,8001062,2,compressed,25,0,-20.0,16.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,4.0,148.3193392753601,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8001062,2,compressed,25,1,-32.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,4.0,151.11708688735962,False,False,False,0,False,False,True,True
80,LiteDARE-Map-Reservation,8001062,2,compressed,26,0,-20.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,4.0,152.3193392753601,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8001062,2,compressed,26,1,-28.0,12.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.9442720413208,160.06135892868042,False,False,False,0,False,False,True,True
80,LiteDARE-Map-Reservation,8001062,2,compressed,27,0,-16.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,4.0,156.3193392753601,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8001062,2,compressed,27,1,-20.0,16.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,4.0,164.06135892868042,False,False,False,0,False,False,True,True
80,LiteDARE-Map-Reservation,8001062,2,compressed,28,0,-12.0,20.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,5.656854152679443,161.97619342803955,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8001062,2,compressed,28,1,-20.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,4.0,168.06135892868042,False,False,False,0,False,False,True,True
80,LiteDARE-Map-Reservation,8001062,2,compressed,29,0,-8.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,4.0,165.97619342803955,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8001062,2,compressed,29,1,-16.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,4.0,172.06135892868042,False,False,False,0,False,False,True,True
80,LiteDARE-Map-Reservation,8001062,2,compressed,30,0,-4.0,16.0,0.0,12.0,0.0,12.0,0.0,12.0,5.656854152679443,171.633047580719,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8001062,2,compressed,30,1,-12.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.0,180.06135892868042,False,False,False,0,False,False,True,False
80,LiteDARE-Map-Reservation,8001062,2,compressed,31,0,0.0,12.0,0.0,4.0,0.0,4.0,0.0,4.0,8.0,179.633047580719,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8001062,2,compressed,31,1,-20.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,4.0,184.06135892868042,False,False,False,0,False,False,True,False
80,LiteDARE-Map-Reservation,8001062,2,compressed,32,0,0.0,4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,5.656854152679443,185.28990173339844,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8001062,2,compressed,32,1,-16.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,4.0,188.06135892868042,False,False,False,0,False,False,True,False
80,LiteDARE-Map-Reservation,8001062,2,compressed,33,0,-4.0,0.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,4.0,189.28990173339844,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8001062,2,compressed,33,1,-12.0,20.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.9442720413208,197.00563097000122,False,False,False,0,False,False,True,True
80,LiteDARE-Map-Reservation,8001062,2,compressed,34,0,-4.0,4.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,4.0,193.28990173339844,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8001062,2,compressed,34,1,-4.0,16.0,0.0,16.0,0.0,16.0,0.0,16.0,4.0,201.00563097000122,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8001062,2,compressed,35,0,-4.0,8.0,0.0,12.0,0.0,12.0,0.0,12.0,5.656854152679443,198.94675588607788,False,False,False,0,False,False,True,False
80,LiteDARE-Map-Reservation,8001062,2,compressed,35,1,0.0,16.0,0.0,20.0,0.0,20.0,0.0,20.0,4.0,205.00563097000122,False,False,False,0,False,False,True,False
80,LiteDARE-Map-Reservation,8001062,2,compressed,36,0,0.0,12.0,0.0,16.0,0.0,16.0,0.0,16.0,4.0,202.94675588607788,False,False,False,0,False,False,True,True
80,LiteDARE-Map-Reservation,8001062,2,compressed,36,1,0.0,20.0,4.0,16.0,4.0,16.0,4.0,16.0,5.656854152679443,210.66248512268066,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8001062,2,compressed,37,0,0.0,16.0,4.0,16.0,8.0,16.0,8.0,16.0,8.0,210.94675588607788,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8001062,2,compressed,37,1,4.0,16.0,8.0,20.0,8.0,20.0,8.0,20.0,5.656854152679443,216.3193392753601,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8001062,2,compressed,38,0,8.0,16.0,12.0,20.0,12.0,20.0,12.0,20.0,5.656854152679443,216.60361003875732,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8001062,2,compressed,38,1,8.0,20.0,8.0,24.0,8.0,24.0,8.0,24.0,4.0,220.3193392753601,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8001062,2,compressed,39,0,12.0,20.0,4.0,16.0,4.0,16.0,4.0,16.0,8.9442720413208,225.54788208007812,False,False,False,0,False,False,True,True
80,LiteDARE-Map-Reservation,8001062,2,compressed,39,1,8.0,24.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,228.3193392753601,False,False,False,0,False,False,True,True
80,LiteDARE-Map-Reservation,8001062,2,compressed,40,0,4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.0,233.54788208007812,False,False,False,0,False,False,True,False
80,LiteDARE-Map-Reservation,8001062,2,compressed,40,1,8.0,16.0,0.0,16.0,0.0,16.0,0.0,16.0,8.0,236.3193392753601,False,False,False,0,False,False,True,False
80,LiteDARE-Map-Reservation,8001062,2,compressed,41,0,-4.0,16.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.9442720413208,242.49215412139893,False,False,False,0,False,False,True,False
80,LiteDARE-Map-Reservation,8001062,2,compressed,41,1,0.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.0,244.3193392753601,False,False,False,0,False,False,True,True
80,LiteDARE-Map-Reservation,8001062,2,compressed,42,0,-12.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.0,250.49215412139893,False,False,False,0,False,False,True,False
80,LiteDARE-Map-Reservation,8001062,2,compressed,42,1,-8.0,16.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,11.313708305358887,255.633047580719,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8001062,2,compressed,43,0,-20.0,20.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,8.0,258.4921541213989,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8001062,2,compressed,43,1,-16.0,24.0,-20.0,20.0,-24.0,16.0,-24.0,16.0,11.313708305358887,266.9467558860779,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8001062,2,compressed,44,0,-20.0,12.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,5.656854152679443,264.14900827407837,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8001062,2,compressed,44,1,-24.0,16.0,-24.0,8.0,-24.0,12.0,-24.0,12.0,4.0,270.9467558860779,False,False,False,0,False,False,True,False
80,LiteDARE-Map-Reservation,8001062,2,compressed,45,0,-24.0,8.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,8.9442720413208,273.09328031539917,False,False,False,0,False,False,True,False
80,LiteDARE-Map-Reservation,8001062,2,compressed,45,1,-24.0,12.0,-32.0,4.0,-28.0,8.0,-28.0,8.0,5.656854152679443,276.6036100387573,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8001062,2,compressed,46,0,-32.0,4.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,8.0,281.09328031539917,False,False,False,0,False,False,True,False
80,LiteDARE-Map-Reservation,8001062,2,compressed,46,1,-28.0,8.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,8.9442720413208,285.5478820800781,False,False,False,0,False,False,True,True
80,LiteDARE-Map-Reservation,8001062,2,compressed,47,0,-32.0,-4.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,4.0,285.09328031539917,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8001062,2,compressed,47,1,-32.0,0.0,-32.0,-8.0,-36.0,-8.0,-36.0,-8.0,8.9442720413208,294.4921541213989,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8001062,2,compressed,48,0,-32.0,-8.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,8.0,293.09328031539917,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8001062,2,compressed,48,1,-36.0,-8.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,5.656854152679443,300.14900827407837,False,False,False,0,False,False,True,True
80,LiteDARE-Map-Reservation,8001062,2,compressed,49,0,-32.0,-16.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,8.9442720413208,302.03755235671997,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8001062,2,compressed,49,1,-32.0,-12.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.0,308.14900827407837,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8001062,2,compressed,50,0,-36.0,-24.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,8.9442720413208,310.98182439804077,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8001062,2,compressed,50,1,-32.0,-20.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,5.656854152679443,313.8058624267578,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8001062,2,compressed,51,0,-32.0,-32.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,4.0,314.98182439804077,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8001062,2,compressed,51,1,-28.0,-24.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,5.656854152679443,319.46271657943726,False,False,False,0,False,False,True,True
80,LiteDARE-Map-Reservation,8001062,2,compressed,52,0,-32.0,-36.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,5.656854152679443,320.6386785507202,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8001062,2,compressed,52,1,-24.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,4.0,323.46271657943726,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8001062,2,compressed,53,0,-36.0,-40.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,8.9442720413208,329.582950592041,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8001062,2,compressed,53,1,-20.0,-28.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,5.656854152679443,329.1195707321167,False,False,False,0,False,False,False,False
