episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
64,LiteDARE-Full-ContactAware,6401082,4,compressed,1,0.41035574439723405,0.14592185287011583,9851,3503,32.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1578.1568139791489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6500403396785259,0,0,0,0,0,0,0
64,LiteDARE-Full-ContactAware,6401082,4,compressed,2,0.47134049820878116,0.06098475381154711,11315,1464,28.9442720413208,61.8885440826416,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1871.9089310616255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6207525730133057,0,0,0,0,0,0,0
64,LiteDARE-Full-ContactAware,6401082,4,compressed,3,0.5234524702157793,0.052111972006998186,12566,1251,36.25798034667969,98.14652442932129,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1681.8156209774315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.667140819132328,0,0,0,0,0,0,0
64,LiteDARE-Full-ContactAware,6401082,4,compressed,4,0.5823544113971507,0.058901941181371376,13980,1414,33.8885440826416,132.0350685119629,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1783.4421191364527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6144889630377293,0,0,0,0,0,0,0
64,LiteDARE-Full-ContactAware,6401082,4,compressed,5,0.660959760059985,0.0786053486628343,15867,1887,36.25798034667969,168.29304885864258,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1744.063523132354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6920252926647663,0,0,0,0,0,0,0
64,LiteDARE-Full-ContactAware,6401082,4,compressed,6,0.7091977005748563,0.04823794051487129,17025,1158,38.14652442932129,206.43957328796387,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1657.1849631145597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6088828667998314,0,0,0,0,0,0,0
64,LiteDARE-Full-ContactAware,6401082,4,compressed,7,0.7221944513871532,0.012996750812296898,17337,312,32.9442720413208,239.38384532928467,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1730.653217062354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6161029450595379,0,0,0,0,0,0,0
64,LiteDARE-Full-ContactAware,6401082,4,compressed,8,0.7962176122636008,0.07402316087644756,19114,1777,32.9442720413208,272.32811737060547,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,1713.9201709069312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6071184761822224,0,0,0,0,0,0,0
64,LiteDARE-Full-ContactAware,6401082,4,compressed,9,0.8473298342081146,0.051112221944513814,20341,1227,36.25798034667969,308.58609771728516,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1753.7366142496467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6276415660977364,0,0,0,0,0,0,0
64,LiteDARE-Full-ContactAware,6401082,4,compressed,10,0.8763642422727651,0.02903440806465052,21038,697,29.8885440826416,338.47464179992676,0,0,0,0,0,0,False,0,False,False,20.39607810974121,16.492422103881836,16.492422103881836,0,0,1,5,96958,2,96958,4,[],False,1737.7230720594525,97202,2,1,2,96958,100,144,19366,19366,0.3894967958331108,0.35836175084114075,0.9641209617257118,4,0,0.5829711444675922,128,77464,19366,96958,500128,0,0
