episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
90,LiteDARE-Map-Reservation,9000082,4,compressed,1,0.39173105797048374,0.07873439044933533,10697,2150,27.313708305358887,27.313708305358887,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,4,[],False,1646.7911787331104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6009978242218494,0,0,0,0,0,0,0
90,LiteDARE-Map-Reservation,9000082,4,compressed,2,0.4944153513751053,0.10268429340462154,13501,2804,24.97056245803833,52.28427076339722,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,4,[],False,1664.7389708086848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6270017474889755,0,0,0,0,0,0,0
90,LiteDARE-Map-Reservation,9000082,4,compressed,3,0.5601860328853407,0.06577068151023546,15297,1796,33.8885440826416,86.17281484603882,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,4,[],False,1647.7659991942346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5934829823672771,0,0,0,0,0,0,0
90,LiteDARE-Map-Reservation,9000082,4,compressed,4,0.5675101622294649,0.007324129344124186,15497,200,28.97056245803833,115.14337730407715,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,1858.666701707989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5548042245209217,0,0,0,0,0,0,0
90,LiteDARE-Map-Reservation,9000082,4,compressed,5,0.5908375141905006,0.023327351961035636,16134,637,31.571688652038574,146.71506595611572,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1675.7681076414883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5992911756038666,0,0,0,0,0,0,0
90,LiteDARE-Map-Reservation,9000082,4,compressed,6,0.5995166074632878,0.008679093272787264,16371,237,22.601126194000244,169.31619215011597,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1661.6067755967379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.601260457187891,0,0,0,0,0,0,0
90,LiteDARE-Map-Reservation,9000082,4,compressed,7,0.6418866957190464,0.04237008825575861,17528,1157,16.0,185.31619215011597,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,1657.2651732712984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6616702303290367,0,0,0,0,0,0,0
90,LiteDARE-Map-Reservation,9000082,4,compressed,8,0.6868934705386898,0.045006774819643325,18757,1229,24.0,209.31619215011597,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1797.2046369686723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6345342844724655,0,0,0,0,0,0,0
90,LiteDARE-Map-Reservation,9000082,4,compressed,9,0.706485516534222,0.019592045995532215,19292,535,26.601126194000244,235.9173183441162,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1676.6619393602014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5687051452696323,0,0,0,0,0,0,0
90,LiteDARE-Map-Reservation,9000082,4,compressed,10,0.7521148423481159,0.045629325813893895,20538,1246,24.0,259.9173183441162,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1848.159973975271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5497490055859089,0,0,0,0,0,0,0
90,LiteDARE-Map-Reservation,9000082,4,compressed,11,0.7555938037865749,0.0034789614384590495,20633,95,17.656854152679443,277.57417249679565,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1650.9495810605586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5523008294403553,0,0,0,0,0,0,0
90,LiteDARE-Map-Reservation,9000082,4,compressed,12,0.7898707291170762,0.03427692533050131,21569,936,33.20225238800049,310.77642488479614,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1737.3854559846222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6206156685948372,0,0,0,0,0,0,0
90,LiteDARE-Map-Reservation,9000082,4,compressed,13,0.7983300985095397,0.0084593693924635,21800,231,22.601126194000244,333.3775510787964,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1616.5118608623743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5674962885677814,0,0,0,0,0,0,0
90,LiteDARE-Map-Reservation,9000082,4,compressed,14,0.7983300985095397,0.0,21800,0,24.257980346679688,357.6355314254761,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1795.1858919113874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56503526866436,0,0,0,0,0,0,0
90,LiteDARE-Map-Reservation,9000082,4,compressed,15,0.7983300985095397,0.0,21800,0,29.91483449935913,387.5503659248352,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1625.5183978937566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5701393820345402,0,0,0,0,0,0,0
