episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
69,LiteDARE-Full-ContactAware,6900082,4,raw,1,0.36630372492836677,0.04836676217765046,9588,1266,34.8328161239624,34.8328161239624,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,3647.828498855233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7633664645254612,0,0,0,0,0,0,0,2.2065318189561367,0.35303086042404175,177.4073727428913,85.64114617183805,2562.208822928369,26.02621680125594,1.6979477368295193,500.3973529674113,0.2437499351799488,0.5806689150631428,0.3415667451918125,0.7151840254664421,289.6619327366352,0.009011011570692062,0.0523407943546772,0.015230849385261536,1.1529247276484966,0.0,0.0,0.0,1.6082078218460083,0.24078786373138428,3647.828498855233,4012.051762023475,109.98465973064641,3647.481524385512,0.3469744697213173,290.71868350729346,3357.1098153479397,2910404608,3971080192,4531012,41239211,59853824,213909504,85688320,213909504,,,,,640.5522057320923,
69,LiteDARE-Full-ContactAware,6900082,4,raw,2,0.3918624641833811,0.02555873925501434,10257,669,28.9442720413208,63.7770881652832,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,3676.290636882186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7660291157662868,0,0,0,0,0,0,0,2.0938157103955746,0.3510378301143646,380.1069292239845,71.5126609429717,2432.121445890516,29.791860841214657,2.150610089302063,463.26573891565204,0.24100393056869507,0.5880319513380527,0.38132816553115845,0.7887990213930607,292.57901944220066,0.0096810981631279,0.05816435441374779,0.017727259546518326,1.3317191042006016,0.0,0.0,0.0,2.054115291684866,0.23777177557349205,3676.290636882186,4041.805613989709,109.94249403027372,3675.9722819551826,0.31835492700338364,293.7491466291249,3382.541490253061,2910404608,3971080192,6382393,43095548,59853824,213909504,85688320,213909504,,,,,608.030361472629,
69,LiteDARE-Full-ContactAware,6900082,4,raw,3,0.411766953199618,0.01990448901623687,10778,521,33.91483449935913,97.69192266464233,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,3791.62555700168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7895110175013542,0,0,0,0,0,0,0,2.082111779600382,0.3469861112535,350.84043396636844,85.99139470607042,2558.559336233884,27.254952117800713,1.7204699106514454,452.6386121287942,0.27836672961711884,0.628120731562376,0.3839191049337387,0.8004028350114822,309.7900780849159,0.00881589949131012,0.05261413753032684,0.01671724021434784,1.0656625963747501,0.0,0.0,0.0,1.633328851312399,0.27568498626351357,3791.62555700168,4160.923978022765,109.73984417683684,3791.315184440464,0.31037256121635437,310.9744000248611,3480.651156976819,2910404608,3971080192,8176951,44890304,59853824,213909504,85688320,213909504,,,,,639.639834058471,
69,LiteDARE-Full-ContactAware,6900082,4,raw,4,0.468233046800382,0.056466093600764045,12256,1478,28.9442720413208,126.63619470596313,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,90251,4,90251,4,[],False,4494.216764811426,90539,4,0,4,90251,0,288,17999,17999,0.9853136725723743,1.1417185887694359,2.462201751768589,8,0,0.7310309447348118,256,71996,17999,90251,1000256,0,0,2.3683393374085426,3.014958929270506,775.6183557212353,386.5072960034013,2509.612437337637,46.16820113733411,4.12846589460969,472.4842649884522,0.23374613374471664,0.5422593094408512,0.3198646008968353,0.7679401896893978,292.1314612030983,0.009119044989347458,0.055087730288505554,0.01649465411901474,1.0613622143864632,0.08013704791665077,2.307648304849863,0.0,4.040487110614777,0.23111002519726753,4494.216764811426,4857.839217002038,108.09089706214623,4493.897590786219,0.31917402520775795,293.21926599368453,4200.997498817742,2910404608,3971080192,9251370,45965446,56714240,213909504,85688320,213909504,,,,,627.4031093344092,
69,LiteDARE-Full-ContactAware,6900082,4,raw,5,0.49291308500477554,0.024680038204393517,12902,646,35.31370830535889,161.94990301132202,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,6,81783,2,81783,4,[],False,3971.6730350628495,82127,2,2,2,81783,200,144,16331,16331,0.5437112413346767,0.4993579350411892,1.2796358205378056,4,0,0.7933895103633404,128,65324,16331,81783,500128,0,0,2.174623776227236,1.770345028489828,533.6685972288251,108.0884039402008,2520.090717356652,47.518831212073565,4.237622953951359,454.5656689442694,0.22303080186247826,0.5916818045079708,0.3848928026854992,0.7776562124490738,297.2464505583048,0.009377021342515945,0.054413918405771255,0.016069039702415466,1.1163949966430664,0.057227909564971924,2.3376652970910072,0.0,4.150292836129665,0.22034905850887299,3971.6730350628495,4337.371890025679,109.20767776537382,3971.338522620499,0.3345124423503876,298.40899957343936,3673.26403548941,2910404608,3971080192,9419219,46134081,58807296,213909504,85688320,213909504,,,,,630.022679339163,
69,LiteDARE-Full-ContactAware,6900082,4,raw,6,0.525730659025788,0.03281757402101243,13761,859,32.9442720413208,194.89417505264282,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,6,82538,2,82538,4,[],False,3919.805289711803,82882,2,2,2,82538,200,144,16482,16482,0.5321120843291283,0.555938109755516,1.3571851886808872,4,0,0.7810425013303757,128,65928,16482,82538,500128,0,0,2.2351457737386227,1.7934520728886127,569.4983410649002,84.30807292461395,2457.515904214233,54.46186801418662,4.937466233968735,448.31279711797833,0.2319919876754284,0.6060507148504257,0.36712875589728355,0.7712612859904766,294.42164674401283,0.010871794074773788,0.0665830448269844,0.019175931811332703,1.267970073968172,0.06315438076853752,2.7163936756551266,0.0,4.8362198285758495,0.22916914895176888,3919.805289711803,4288.140538992593,109.39677412670339,3919.4611269049346,0.34416280686855316,295.5600367859006,3624.2452529259026,2910404608,3971080192,11220232,47934416,57760768,213909504,85688320,213909504,,,,,614.3789760535583,
69,LiteDARE-Full-ContactAware,6900082,4,raw,7,0.5429226361031518,0.017191977077363862,14211,450,24.0,218.89417505264282,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,4099.961773026735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8255718275904655,0,0,0,0,0,0,0,2.097168006002903,0.32797781750559807,587.9348553717136,116.53724033385515,2578.341829124838,54.181938990950584,1.9880500622093678,444.16243582963943,0.2570874057710171,0.6744759157299995,0.39725424721837044,0.8332380093634129,311.90281827002764,0.010669231414794922,0.059194862842559814,0.017949845641851425,1.1832648888230324,0.0,0.0,0.0,1.9028401002287865,0.25409506633877754,4099.961773026735,4483.753804990556,109.36086854489116,4099.636369384825,0.3254036419093609,313.1333105266094,3786.828462500125,2910404608,3971080192,13004418,49717956,59853824,213909504,85688320,213909504,,,,,644.5854572812095,
69,LiteDARE-Full-ContactAware,6900082,4,raw,8,0.5607258834765998,0.01780324737344796,14677,466,28.257980346679688,247.1521553993225,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,82898,2,82898,4,[],False,4770.2760649845,83042,2,0,2,82898,0,144,16554,16554,0.5476721562445164,0.872442964464426,1.6723028384149075,4,0,0.7625427097082138,128,66216,16554,82898,500128,0,0,2.175783272832632,2.112142276018858,808.8289289735258,605.9692008420825,2545.5431756563485,67.89478799328208,4.528614226728678,422.3108231090009,0.27801794931292534,0.5908198654651642,0.32240990549325943,0.8087689056992531,308.5759151726961,0.00948738306760788,0.0561252236366272,0.017904210835695267,1.1579911224544048,0.05457596853375435,2.5706319138407707,0.0,4.443794954568148,0.27485378086566925,4770.2760649845,5148.097502999008,107.92032647309134,4769.939388148487,0.33667683601379395,309.7070939838886,4460.568971000612,2910404608,3971080192,13790333,50505330,57760768,213909504,85688320,213909504,,,,,636.3857939140871,
69,LiteDARE-Full-ContactAware,6900082,4,raw,9,0.5870105062082139,0.026284622731614138,15365,688,28.0,275.1521553993225,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,4015.017732977867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7156720384955406,0,0,0,0,0,0,0,2.152412198483944,0.3626719117164612,518.5814104042947,98.73783076182008,2555.142698343843,61.51409028097987,1.8529491499066353,482.38932993263006,0.24207774549722672,0.4984196275472641,0.26539573445916176,0.7527940906584263,292.1999762766063,0.00917818397283554,0.05714688450098038,0.017404090613126755,1.1311862617731094,0.0,0.0,0.0,1.7652101814746857,0.23924512788653374,4015.017732977867,4377.865723014111,109.03726992426321,4014.6920564584434,0.3256765194237232,293.2181661017239,3721.799566876143,2910404608,3971080192,13899908,50614453,59853824,213909504,85688320,213909504,,,,,638.7856745859608,
69,LiteDARE-Full-ContactAware,6900082,4,raw,10,0.6210124164278892,0.034001910219675247,16255,890,32.9442720413208,308.0964274406433,0,0,0,0,0,0,False,0,False,False,23.323806762695312,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,4,[],False,4341.799386311322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7663867436349392,0,0,0,0,0,0,0,2.1346979774534702,0.3497982397675514,566.2895734421909,340.7410867512226,2602.1653381176293,66.67381199076772,1.9776849076151848,461.9376170448959,0.25951769202947617,0.5810591392219067,0.30522700399160385,0.8194451220333576,295.1079667545855,0.009578652679920197,0.06060115993022919,0.017452053725719452,1.1983993463218212,0.0,0.0,0.0,1.8869489431381226,0.2566087059676647,4341.799386311322,4705.608338990714,108.37922069422177,4341.462222859263,0.33716345205903053,298.35203755646944,4043.447348754853,2910404608,3971080192,15634331,52349412,59853824,213909504,85688320,213909504,,,,,650.5413345294073,2.1193986758589745
