episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
10,LiteDARE-Full-ContactAware,1000102,6,compressed,1,0.49704310651941574,0.1356964731029569,13952,3809,48.9442720413208,48.9442720413208,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,5583.251059055328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4149267226457596,0,0,0,0,0,0,0,5.753470119088888,0.6161746568977833,336.34827891364694,177.0168081857264,3860.67305970937,32.81934792175889,3.042265772819519,768.0623410269618,0.3419932909309864,1.0833600535988808,0.5074199289083481,1.6072159633040428,394.97604314237833,0.015045050531625748,0.06544403731822968,0.01748139038681984,2.2733057849109173,0.0,0.0,0.0,2.942121122032404,0.33931899815797806,5583.251059055328,5965.712370991241,106.85015428986682,5582.847778685391,0.4032803699374199,397.0906790345907,5186.160380020738,2872811520,3971080192,5442197,42148131,64039936,213909504,89874432,213909504,,,,,643.4455099515617,
10,LiteDARE-Full-ContactAware,1000102,6,compressed,2,0.6098325614535091,0.11278945493409331,17118,3166,50.8328161239624,99.7770881652832,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,6173.056480009109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2498833239078522,0,0,0,0,0,0,0,5.553766153752804,0.5804700776934624,826.6560188494623,130.81730110570788,4029.8820668831468,44.933327939361334,3.6473399959504604,747.4318970926106,0.33325981348752975,0.9248889982700348,0.4620370455086231,1.439104788005352,380.0368644297123,0.01374678686261177,0.0676480121910572,0.02108374610543251,2.4375850334763527,0.0,0.0,0.0,3.5443990491330624,0.330126378685236,6173.056480009109,6550.606233999133,106.11609103549733,6172.698343172669,0.3581368364393711,381.93800626322627,5791.1184737458825,2872811520,3971080192,7730220,44439915,64039936,213909504,89874432,213909504,,,,,671.6470111471912,
10,LiteDARE-Full-ContactAware,1000102,6,compressed,3,0.6817598859992875,0.07192732454577844,19137,2019,44.489670276641846,144.26675844192505,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,6,[],False,6414.871183224022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2845215387642384,0,0,0,0,0,0,0,5.551774986088276,0.5836701020598412,779.6772569417953,321.7824948951602,4035.5275641195476,52.72165313363075,3.3002039417624474,817.9187313653529,0.3375648520886898,0.9633828885853291,0.5132360383868217,1.5151039697229862,394.10575898364186,0.012125354260206223,0.06821798160672188,0.02045789733529091,2.267494797706604,0.0,0.0,0.0,3.204348962754011,0.3341999836266041,6414.871183224022,6797.704866010463,105.9679091263378,6414.498396217823,0.3727870061993599,396.13409899175167,6018.737084232271,2872811520,3971080192,9768341,46485827,64039936,213909504,89874432,213909504,,,,,672.5879273532579,
10,LiteDARE-Full-ContactAware,1000102,6,compressed,4,0.7194513715710723,0.03769148557178481,20195,1058,49.20225238800049,193.46901082992554,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,6,[],False,6086.325359996408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.212978269904852,0,0,0,0,0,0,0,5.658517125993967,0.5980199202895164,646.2360192090273,144.46707721799612,4081.8997398018837,59.91263082250953,3.592192195355892,761.5495668724179,0.36667659878730774,0.8578640408813953,0.4690699279308319,1.409759745001793,378.9322371594608,0.013919081538915634,0.07136212661862373,0.020843930542469025,2.4254857562482357,0.0,0.0,0.0,3.490643110126257,0.3636237233877182,6086.325359996408,6462.969135987805,106.18836085344638,6085.949370637536,0.3759893588721752,380.8110668323934,5705.514293164015,2872811520,3971080192,11691273,48401732,64039936,213909504,89874432,213909504,,,,,680.316623300314,
10,LiteDARE-Full-ContactAware,1000102,6,compressed,5,0.8154613466334164,0.0960099750623441,22890,2695,49.8885440826416,243.35755491256714,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,6,[],False,5956.012316979468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2484164908528328,0,0,0,0,0,0,0,5.437064915895462,0.5662981420755386,587.8731878474355,102.48102899640799,4038.603932131082,59.9753619171679,3.683128859847784,765.419531147927,0.31139422208070755,0.944552943110466,0.5310000851750374,1.4747190289199352,388.3167412132025,0.013954006135463715,0.07187528535723686,0.021819956600666046,2.529757097363472,0.0,0.0,0.0,3.5764272324740887,0.3083180636167526,5956.012316979468,6333.791498007486,106.34282068139854,5955.617941450328,0.394375529140234,390.32246032729745,5565.68985665217,2872811520,3971080192,11811094,48523620,64039936,213909504,89874432,213909504,,,,,673.1006553551803,
10,LiteDARE-Full-ContactAware,1000102,6,compressed,6,0.8436765229782686,0.028215176344852155,23682,792,49.43394231796265,292.7914972305298,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,6088.984795846045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2212498113512993,0,0,0,0,0,0,0,5.4602050222456455,0.5667097866535187,683.0637007951736,220.61328310519457,3973.919353913516,65.4394063167274,3.37398424744606,736.2836678512394,0.3477828577160835,0.9172051213681698,0.49094390124082565,1.4869719743728638,396.6361917555332,0.015103723853826523,0.06847083568572998,0.019907020032405853,2.2879401221871376,0.0,0.0,0.0,3.27506335452199,0.34420983865857124,6088.984795846045,6470.443281985354,106.26473047525991,6088.599406648427,0.38538919761776924,398.6141076311469,5690.370688214898,2872811520,3971080192,12022707,48735000,64039936,213909504,89874432,213909504,,,,,662.3198923189193,
10,LiteDARE-Full-ContactAware,1000102,6,compressed,7,0.8727110794442465,0.029034556465977968,24497,815,46.601126194000244,339.39262342453003,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,5929.63898787275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2823892757296562,0,0,0,0,0,0,0,5.465162917971611,0.5717333406209946,644.4514500908554,207.55567122250795,4009.592019021511,67.021279130131,3.252575173974037,587.9411632195115,0.37162424996495247,0.9826589375734329,0.5338778719305992,1.517558004707098,400.00246837735176,0.013668090105056763,0.0703549012541771,0.020600389689207077,2.1933279931545258,0.0,0.0,0.0,3.1597800552845,0.3680572845041752,5929.63898787275,6313.590234989533,106.47512011948852,5929.259241558611,0.37974631413817406,402.05390425398946,5527.58508361876,2872811520,3971080192,13911656,50625064,64039936,213909504,89874432,213909504,,,,,668.2653365035852,
10,LiteDARE-Full-ContactAware,1000102,6,compressed,8,0.8880299251870324,0.015318845742785858,24927,430,41.8885440826416,381.28116750717163,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,6002.25691171363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1526546441018581,0,0,0,0,0,0,0,5.496680736541748,0.5616061389446259,500.77865505591035,242.2762978821993,4027.5580883026123,66.51515793055296,3.336275927722454,757.221404928714,0.38289744406938553,0.8501741103827953,0.4792977124452591,1.5020910650491714,394.89540085196495,0.014706980437040329,0.06978912279009819,0.020765699446201324,2.305232919752598,0.0,0.0,0.0,3.2349550165235996,0.3791758790612221,6002.25691171363,6380.364014010411,106.29941550084088,6001.854028087109,0.4028836265206337,396.8767896294594,5605.380122084171,2872811520,3971080192,15768265,52481427,64039936,213909504,89874432,213909504,,,,,671.2596813837687,
10,LiteDARE-Full-ContactAware,1000102,6,compressed,9,0.9196651229070182,0.0316351977199858,25815,888,44.97056245803833,426.25172996520996,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,58883,2,58883,6,[],False,6057.738188188523,59127,2,1,2,58883,100,144,11751,11751,0.5778567865490913,0.6850026547908783,1.5055271796882153,4,0,1.2316522188484669,128,47004,11751,58883,500128,0,0,5.768750328570604,2.2331951186060905,640.9657848998904,113.64082107320428,4006.07329281047,76.88628742471337,6.60120602697134,799.0086628124118,0.3709993325173855,0.8891629986464977,0.4661381244659424,1.6383826732635498,402.7879452332854,0.015756115317344666,0.0703250989317894,0.02087978646159172,2.2637671791017056,0.05783839151263237,3.1337738037109375,0.0,6.5031652338802814,0.366969034075737,6057.738188188523,6445.058009005152,106.39380258413662,6057.330628857017,0.4075593315064907,404.8924660310149,5652.845722157508,2872811520,3971080192,18119861,54837105,61946880,213909504,89874432,213909504,,,,,667.6788821350783,
10,LiteDARE-Full-ContactAware,1000102,6,compressed,10,0.9751692198076238,0.05550409690060565,27373,1558,50.8328161239624,477.08454608917236,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,6,803,2,803,6,[],False,6269.030464813113,1147,2,2,2,803,200,144,135,135,0.4193154163658619,0.24277064949274063,0.7712659426033497,4,0,1.2276675552129745,128,540,135,83133,500128,0,0,5.520522594451904,1.413191668689251,597.505503334105,239.61704224348068,4152.799202129245,80.22502809762955,6.67570810765028,763.0243143066764,0.3795912489295006,0.9440691210329533,0.5223480984568596,1.4950986951589584,416.18850687518716,0.015805009752511978,0.0722808763384819,0.02114567905664444,2.3610913194715977,0.06330804899334908,3.1192591413855553,0.0,6.567967124283314,0.375628937035799,6269.030464813113,6655.674548994284,106.16752600503906,6268.638160545379,0.39230426773428917,420.5339876934886,5848.496477119625,2872811520,3971080192,20120022,56837162,62993408,213909504,89874432,213909504,,,,,692.1332003548741,2.3280340246856213
