episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
54,LiteDARE-Map-Reservation,5401102,6,compressed,1,0.45029303629281786,0.03392668632375956,12370,932,30.601126194000244,30.601126194000244,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2431.615703739226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9215828031301498,0,0,0,0,0,0,0
54,LiteDARE-Map-Reservation,5401102,6,compressed,2,0.46791161588584324,0.017618579593025374,12854,484,34.601126194000244,65.20225238800049,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,53521,4,53521,6,[],False,2631.8044303916395,53809,4,0,4,53521,0,288,10653,10653,0.6529814563691616,0.4687621258199215,1.3319957070052624,8,0,0.8911644108593464,256,42612,10653,53521,1000256,0,0
54,LiteDARE-Map-Reservation,5401102,6,compressed,3,0.4990717483892104,0.03116013250336719,13710,856,42.85910654067993,108.06135892868042,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,47391,4,47391,6,[],False,2530.0934319384396,47679,4,0,4,47391,0,288,9427,9427,0.6859898567199707,0.5206339992582798,1.3863379135727882,8,0,0.9734109044075012,256,37708,9427,80191,1000256,0,0
54,LiteDARE-Map-Reservation,5401102,6,compressed,4,0.5284481817189036,0.029376433329693197,14517,807,35.545398235321045,143.60675716400146,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,2038,2,2038,6,[],False,2540.274105966091,2182,2,0,2,2038,0,144,382,382,0.28920965269207954,0.09969109669327736,0.4527149721980095,4,0,1.0133716277778149,128,1528,382,78438,500128,0,0
54,LiteDARE-Map-Reservation,5401102,6,compressed,5,0.540934075934622,0.01248589421571833,14860,343,29.656854152679443,173.2636113166809,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,60876,4,60876,6,[],False,2620.775189716369,61164,4,0,4,60876,0,288,12124,12124,0.6911423988640308,0.5552214570343494,1.4719259925186634,8,0,0.8863243274390697,256,48496,12124,140726,1000256,0,0
54,LiteDARE-Map-Reservation,5401102,6,compressed,6,0.5447198864256853,0.0037858104910633017,14964,104,29.656854152679443,202.92046546936035,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,1036,4,1036,6,[],False,2630.945939105004,1324,4,0,4,1036,0,288,156,156,0.6030518561601639,0.1268358901143074,0.8161007426679134,8,0,0.987539067864418,256,624,156,176666,1000256,0,0
54,LiteDARE-Map-Reservation,5401102,6,compressed,7,0.5959011321029449,0.05118124567725968,16370,1406,40.489670276641846,243.4101357460022,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,673,2,673,6,[],False,2479.6926048584282,817,2,0,2,673,0,144,109,109,0.28135254979133606,0.08567608892917633,0.4216199740767479,4,0,0.8803638629615307,128,436,109,88973,500128,0,0
54,LiteDARE-Map-Reservation,5401102,6,compressed,8,0.6828655673255433,0.08696443522259834,18759,2389,38.85910654067993,282.26924228668213,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,1938,2,1938,6,[],False,2445.1351538300514,2082,2,0,2,1938,0,144,362,362,0.27555087581276894,0.08854269981384277,0.42241020128130913,4,0,0.932612456381321,128,1448,362,91128,500128,0,0
54,LiteDARE-Map-Reservation,5401102,6,compressed,9,0.6953150595173092,0.012449492191765943,19101,342,36.25798034667969,318.5272226333618,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,2568,2,2568,6,[],False,2591.6413189843297,2712,2,0,2,2568,0,144,488,488,0.2852720208466053,0.10645715519785881,0.45859813690185547,4,0,0.9285793639719486,128,1952,488,95358,500128,0,0
54,LiteDARE-Map-Reservation,5401102,6,compressed,10,0.7065268828946889,0.011211823377379693,19409,308,39.545398235321045,358.07262086868286,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,85776,4,85776,6,[],False,2570.376727730036,86064,4,0,4,85776,0,288,17104,17104,0.7533980533480644,0.8174031972885132,1.856433693319559,8,0,0.8318112231791019,256,68416,17104,182436,1000256,0,0
