episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
50,LiteDARE-MapOnly,5001062,2,compressed,1,0.14301634472511143,0.026337295690936097,3850,709,12.9442720413208,12.9442720413208,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,905.3446743637323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3215963952243328,0,0,0,0,0,0,0
50,LiteDARE-MapOnly,5001062,2,compressed,2,0.17273402674591382,0.029717682020802383,4650,800,9.656854152679443,22.601126194000244,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,875.5236486904323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31832000240683556,0,0,0,0,0,0,0
50,LiteDARE-MapOnly,5001062,2,compressed,3,0.18313521545319464,0.010401188707280823,4930,280,12.9442720413208,35.545398235321045,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,828.2808549702168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3023589961230755,0,0,0,0,0,0,0
50,LiteDARE-MapOnly,5001062,2,compressed,4,0.19576523031203566,0.012630014858841021,5270,340,9.656854152679443,45.20225238800049,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,997.7157227694988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28961244970560074,0,0,0,0,0,0,0
50,LiteDARE-MapOnly,5001062,2,compressed,5,0.19921991084695395,0.003454680534918292,5363,93,12.0,57.20225238800049,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,831.8451317027211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31596003100275993,0,0,0,0,0,0,0
50,LiteDARE-MapOnly,5001062,2,compressed,6,0.19921991084695395,0.0,5363,0,5.656854152679443,62.85910654067993,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,45643,2,45643,0,[],False,857.1288608945906,45643,2,0,0,45643,0,0,9103,9103,0.3349888138473034,0.2697738818824291,0.7151160389184952,2,0,0.2632848918437958,128,36412,9103,45643,500128,0,0
50,LiteDARE-MapOnly,5001062,2,compressed,7,0.19921991084695395,0.0,5363,0,12.9442720413208,75.80337858200073,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,866.6027351282537,128,2,0,0,128,0,0,0,0,0.23209070786833763,0.02515409141778946,0.2761157229542732,2,0,0.2844701521098614,128,0,0,58378,500128,0,0
50,LiteDARE-MapOnly,5001062,2,compressed,8,0.19921991084695395,0.0,5363,0,12.9442720413208,88.74765062332153,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,163,2,163,0,[],False,774.1759051568806,163,2,0,0,163,0,0,7,7,0.2231481485068798,0.04918873310089111,0.29052700847387314,2,0,0.26363879442214966,128,28,7,58413,500128,0,0
50,LiteDARE-MapOnly,5001062,2,compressed,9,0.23298662704309064,0.03376671619613669,6272,909,19.313708305358887,108.06135892868042,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,128,2,128,0,[],False,920.0896518304944,128,2,0,0,128,0,0,0,0,0.2262638881802559,0.02339715138077736,0.26640016585588455,2,0,0.32949168235063553,128,0,0,58448,500128,0,0
50,LiteDARE-MapOnly,5001062,2,compressed,10,0.23963595839524518,0.006649331352154536,6451,179,16.97056245803833,125.03192138671875,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,5348,2,5348,0,[],False,817.7483319304883,5348,2,0,0,5348,0,0,1044,1044,0.2552303485572338,0.10727345943450928,0.39547309279441833,2,0,0.30270079150795937,128,4176,1044,63668,500128,0,0
