episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
77,LiteDARE-Map-Region,7700082,4,compressed,1,0.403611149251682,0.09309350542358918,11758,2712,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,1554.96612098068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6322287954390049,0,0,0,0,0,0,0
77,LiteDARE-Map-Region,7700082,4,compressed,2,0.416620897981601,0.013009748729919002,12137,379,30.601126194000244,66.85910654067993,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1714.2140339128673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5589593201875687,0,0,0,0,0,0,0
77,LiteDARE-Map-Region,7700082,4,compressed,3,0.45482630784017575,0.038205409858574735,13250,1113,36.25798034667969,103.11708688735962,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1575.7123599760234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6157900206744671,0,0,0,0,0,0,0
77,LiteDARE-Map-Region,7700082,4,compressed,4,0.5020939173417548,0.047267609501579044,14627,1377,32.9442720413208,136.06135892868042,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,49633,2,49633,0,[],False,1803.0764758586884,49633,2,0,0,49633,0,0,9901,9901,0.3596753813326359,0.3694053739309311,0.8482038974761963,2,0,0.6339000537991524,128,39604,9901,49633,500128,0,0
77,LiteDARE-Map-Region,7700082,4,compressed,5,0.5206988878209529,0.01860497047919807,15169,542,29.656854152679443,165.71821308135986,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,3,48978,2,48978,0,[],False,1645.7346323877573,49078,2,1,0,48978,100,0,9770,9770,0.3474205732345581,0.2940502017736435,0.7507377304136753,2,0,0.5872477777302265,128,39080,9770,48978,500128,0,0
77,LiteDARE-Map-Region,7700082,4,compressed,6,0.5593162158451188,0.03861732802416595,16294,1125,32.9442720413208,198.66248512268066,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,1850.9690100327134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6109108217060566,0,0,0,0,0,0,0
77,LiteDARE-Map-Region,7700082,4,compressed,7,0.6211725937113827,0.061856377866263856,18096,1802,32.97056245803833,231.633047580719,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1809.6901215612888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9043565951287746,0,0,0,0,0,0,0
77,LiteDARE-Map-Region,7700082,4,compressed,8,0.6691953865165454,0.04802279280516275,19495,1399,32.9442720413208,264.5773196220398,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1674.1556776687503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6782268173992634,0,0,0,0,0,0,0
77,LiteDARE-Map-Region,7700082,4,compressed,9,0.7078813675683098,0.03868598105176435,20622,1127,37.20225238800049,301.7795720100403,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,107353,2,107353,0,[],False,1973.1279029510915,107353,2,0,0,107353,0,0,21445,21445,0.4678955301642418,1.0142279788851738,1.7396197654306889,2,0,0.6402437575161457,128,85780,21445,107353,500128,0,0
77,LiteDARE-Map-Region,7700082,4,compressed,10,0.8465261568035151,0.1386447892352053,24661,4039,32.0,333.7795720100403,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1853.1462247483432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7151407189667225,0,0,0,0,0,0,0
77,LiteDARE-Map-Region,7700082,4,compressed,11,0.8890910339145957,0.04256487711108059,25901,1240,33.8885440826416,367.6681160926819,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,1731.6198251210153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6163213402032852,0,0,0,0,0,0,0
77,LiteDARE-Map-Region,7700082,4,compressed,12,0.9120897981600988,0.022998764245503178,26571,670,39.571688652038574,407.23980474472046,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1878.719168715179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5879458039999008,0,0,0,0,0,0,0
77,LiteDARE-Map-Region,7700082,4,compressed,13,0.9574694494027186,0.04537965124261978,27893,1322,36.25798034667969,443.49778509140015,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,1,2,21238,2,21238,0,[],False,1985.845715738833,21238,2,0,0,21238,0,0,4222,4222,0.29590027406811714,0.2537146210670471,0.6153821013867855,2,0,0.5885227583348751,128,16888,4222,214138,500128,0,0
77,LiteDARE-Map-Region,7700082,4,compressed,14,0.9684539338184814,0.01098448441576283,28213,320,33.8885440826416,477.38632917404175,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,0,[],False,1772.7717901580036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5478966049849987,0,0,0,0,0,0,0
77,LiteDARE-Map-Region,7700082,4,compressed,15,0.9756968282301249,0.007242894411643497,28424,211,32.9442720413208,510.33060121536255,0,0,0,0,0,0,False,0,False,False,43.26661682128906,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,0,[],False,1619.5133840665221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557145569473505,0,0,0,0,0,0,0
77,LiteDARE-Map-Region,7700082,4,compressed,16,0.9767266236441027,0.001029795413977741,28454,30,28.9442720413208,539.2748732566833,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,0,[],False,1816.398167051375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573817640542984,0,0,0,0,0,0,0
77,LiteDARE-Map-Region,7700082,4,compressed,17,0.9767266236441027,0.0,28454,0,32.0,571.2748732566833,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,0,[],False,1811.3853088580072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5831597372889519,0,0,0,0,0,0,0
77,LiteDARE-Map-Region,7700082,4,compressed,18,0.9767266236441027,0.0,28454,0,32.9442720413208,604.2191452980042,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1727.700486779213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5775187164545059,0,0,0,0,0,0,0
77,LiteDARE-Map-Region,7700082,4,compressed,19,0.9767266236441027,0.0,28454,0,35.31370830535889,639.532853603363,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1759.340824559331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6178379990160465,0,0,0,0,0,0,0
77,LiteDARE-Map-Region,7700082,4,compressed,20,0.9767266236441027,0.0,28454,0,38.62741661071777,678.1602702140808,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,2,108663,2,108663,0,[],False,2249.542186036706,108663,2,0,0,108663,0,0,21707,21707,0.42790407314896584,0.891560222953558,1.5807906165719032,2,0,0.60989148914814,128,86828,21707,172333,500128,0,0
77,LiteDARE-Map-Region,7700082,4,compressed,21,0.9767266236441027,0.0,28454,0,28.9442720413208,707.1045422554016,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,1787.7405802719295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5819648504257202,0,0,0,0,0,0,0
