episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
57,LiteDARE-MapOnly,5703082,4,compressed,1,0.29485648097875267,0.08256415825098634,8146,2281,24.0,24.0,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1598.9577206782997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5756807513535023,0,0,0,0,0,0,0
57,LiteDARE-MapOnly,5703082,4,compressed,2,0.2976074130379701,0.002750932059217448,8222,76,28.257980346679688,52.25798034667969,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1740.7858818769455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5604005418717861,0,0,0,0,0,0,0
57,LiteDARE-MapOnly,5703082,4,compressed,3,0.34205668367900965,0.04444927064103954,9450,1228,28.257980346679688,80.51596069335938,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,17488,2,17488,0,[],False,1544.6994453668594,17488,2,0,0,17488,0,0,3472,3472,0.27909595519304276,0.15252875164151192,0.4892991855740547,2,0,0.5635637789964676,128,13888,3472,17488,500128,0,0
57,LiteDARE-MapOnly,5703082,4,compressed,4,0.45470011220907086,0.11264342853006121,12562,3112,29.8885440826416,110.40450477600098,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,133,2,133,0,[],False,1693.550675176084,133,2,0,0,133,0,0,1,1,0.25031622499227524,0.054144300520420074,0.3258911892771721,2,0,0.6071110256016254,128,4,1,22913,500128,0,0
57,LiteDARE-MapOnly,5703082,4,compressed,5,0.5026242443985955,0.04792413218952468,13886,1324,24.9442720413208,135.34877681732178,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,5233,2,5233,0,[],False,1558.0466398969293,5233,2,0,0,5233,0,0,1021,1021,0.2666502259671688,0.11121993884444237,0.4117581993341446,2,0,0.6036129780113697,128,4084,1021,28023,500128,0,0
57,LiteDARE-MapOnly,5703082,4,compressed,6,0.5109494335251746,0.008325189126579091,14116,230,17.656854152679443,153.00563097000122,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,6333,2,6333,0,[],False,1657.5288567692041,6333,2,0,0,6333,0,0,1241,1241,0.27099158614873886,0.1263790763914585,0.43972721323370934,2,0,0.5570654757320881,128,4964,1241,37143,500128,0,0
57,LiteDARE-MapOnly,5703082,4,compressed,7,0.5180439425199985,0.007094508994823889,14312,196,20.97056245803833,173.97619342803955,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,1128,2,1128,0,[],False,1618.257304187864,1128,2,0,0,1128,0,0,200,200,0.2591707743704319,0.07026176899671555,0.35439617931842804,2,0,0.5565313622355461,128,800,200,42958,500128,0,0
57,LiteDARE-MapOnly,5703082,4,compressed,8,0.5585839939189923,0.04054005139899375,15432,1120,27.545398235321045,201.5215916633606,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,2,363,2,363,0,[],False,1461.2889746204019,363,2,0,0,363,0,0,47,47,0.23546861484646797,0.053297728300094604,0.309542752802372,2,0,0.5803513340651989,128,188,47,44193,500128,0,0
57,LiteDARE-MapOnly,5703082,4,compressed,9,0.6032504434068122,0.04466644948781995,16666,1234,25.8885440826416,227.4101357460022,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,1506.7154271528125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6393156945705414,0,0,0,0,0,0,0
57,LiteDARE-MapOnly,5703082,4,compressed,10,0.6445144242950737,0.04126398088826144,17806,1140,25.8885440826416,253.2986798286438,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,1634.454358369112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6116144359111786,0,0,0,0,0,0,0
57,LiteDARE-MapOnly,5703082,4,compressed,11,0.6875158359575777,0.04300141166250404,18994,1188,26.601126194000244,279.89980602264404,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,1599.9284000135958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5944329313933849,0,0,0,0,0,0,0
57,LiteDARE-MapOnly,5703082,4,compressed,12,0.7451044268288268,0.05758859087124912,20585,1591,39.571688652038574,319.4714946746826,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,1656.8811158649623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6062700413167477,0,0,0,0,0,0,0
