episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
29,LiteDARE-Map-Region,2901062,2,compressed,1,0.21931528731166083,0.03695548935802789,5080,856,16.0,16.0,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,0,[],False,879.2299930937588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33804820850491524,0,0,0,0,0,0,0
29,LiteDARE-Map-Region,2901062,2,compressed,2,0.25942235461727753,0.040107067305616695,6009,929,16.0,32.0,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,894.9305498972535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3252793103456497,0,0,0,0,0,0,0
29,LiteDARE-Map-Region,2901062,2,compressed,3,0.2853689073090705,0.025946552691792968,6610,601,16.9442720413208,48.9442720413208,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,0,[],False,888.4563143365085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29634544625878334,0,0,0,0,0,0,0
29,LiteDARE-Map-Region,2901062,2,compressed,4,0.3069982299356733,0.021629322626602776,7111,501,20.257980346679688,69.20225238800049,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,0,[],False,827.1636650897563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32036472111940384,0,0,0,0,0,0,0
29,LiteDARE-Map-Region,2901062,2,compressed,5,0.3337650563398524,0.0267668264041791,7731,620,16.0,85.20225238800049,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,0,[],False,913.32962596789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31515350565314293,0,0,0,0,0,0,0
29,LiteDARE-Map-Region,2901062,2,compressed,6,0.3621292578681518,0.028364201528299438,8388,657,16.0,101.20225238800049,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,0,[],False,955.1335251890123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3063385374844074,0,0,0,0,0,0,0
29,LiteDARE-Map-Region,2901062,2,compressed,7,0.37378577904416527,0.011656521176013457,8658,270,16.0,117.20225238800049,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,0,[],False,850.4724660888314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3086482174694538,0,0,0,0,0,0,0
29,LiteDARE-Map-Region,2901062,2,compressed,8,0.41026637309502223,0.03648059405085696,9503,845,16.0,133.2022523880005,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,0,[],False,775.2661048434675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3204639069736004,0,0,0,0,0,0,0
29,LiteDARE-Map-Region,2901062,2,compressed,9,0.49548849458187627,0.08522212148685404,11477,1974,16.0,149.2022523880005,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,0,[],False,961.9125169701874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3413250669836998,0,0,0,0,0,0,0
29,LiteDARE-Map-Region,2901062,2,compressed,10,0.614255493675258,0.11876699909338173,14228,2751,20.257980346679688,169.46023273468018,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,0,[],False,893.9992347732186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3416016697883606,0,0,0,0,0,0,0
29,LiteDARE-Map-Region,2901062,2,compressed,11,0.6925268747571558,0.0782713810818978,16041,1813,19.313708305358887,188.77394104003906,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,0,[],False,946.998568251729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3574378788471222,0,0,0,0,0,0,0
29,LiteDARE-Map-Region,2901062,2,compressed,12,0.7670854379829901,0.07455856322583432,17768,1727,17.8885440826416,206.66248512268066,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,0,[],False,952.5754107162356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3399346023797989,0,0,0,0,0,0,0
29,LiteDARE-Map-Region,2901062,2,compressed,13,0.8231662565298105,0.056080818546820344,19067,1299,16.0,222.66248512268066,0,0,0,0,0,0,False,0,False,False,48.66210174560547,48.66210174560547,48.66210174560547,0,0,0,0,0,0,0,0,[],False,933.2567020319402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3235205076634884,0,0,0,0,0,0,0
29,LiteDARE-Map-Region,2901062,2,compressed,14,0.8231662565298105,0.0,19067,0,16.0,238.66248512268066,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,0,[],False,971.9579219818115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2681193873286247,0,0,0,0,0,0,0
