episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
62,LiteDARE-Full-ContactAware,6201122,8,compressed,1,0.5716814812082764,0.1213440047209825,15500,3290,71.09079647064209,71.09079647064209,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,7145.617719274014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5417295508086681,0,0,0,0,0,0,0,9.972136002033949,0.7231268100440502,426.32654774934053,209.05307913199067,4939.500581007451,52.940175868570805,4.332215990871191,1057.5095252133906,0.40049199014902115,1.1377381160855293,0.5864123813807964,2.247193828225136,440.50494488328695,0.01225993037223816,0.06713857874274254,0.021847430616617203,3.4098816104233265,0.0,0.0,0.0,4.233791958540678,0.39769290015101433,7145.617719274014,7525.207508006133,105.31220397794642,7145.23416897282,0.383550301194191,443.3385510928929,6702.279168181121,2907766784,4005404672,6317789,43022483,68226048,213909504,94060544,213909504,,,,,617.4375726259314,
62,LiteDARE-Full-ContactAware,6201122,8,compressed,2,0.603621878803526,0.03194039759524958,16366,866,66.8328161239624,137.9236125946045,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,35003,2,35003,8,[],False,7873.628375120461,35247,2,1,2,35003,100,144,6975,6975,0.4940149374306202,0.4506688565015793,1.1150459758937359,4,0,1.4840541407465935,128,27900,6975,35003,500128,0,0,9.337405674159527,1.8712240271270275,1011.0407038591802,240.56045804172754,5076.136830728501,67.24978797137737,9.770907927304506,1033.057133667171,0.37625012919306755,1.124564092606306,0.5546766333281994,2.200976014137268,419.99706672504544,0.01535983756184578,0.07652211934328079,0.022422056645154953,3.689758013933897,0.05910173058509827,4.579443018883467,0.0,9.66501422226429,0.3733178600668907,7873.628375120461,8245.475849020295,104.72269525794256,7873.277985490859,0.35038962960243225,422.7527193725109,7450.87565574795,2907766784,4005404672,9134117,45842781,66132992,213909504,94060544,213909504,,,,,634.5171038410626,
62,LiteDARE-Full-ContactAware,6201122,8,compressed,3,0.6637037583447055,0.060081879541179495,17995,1629,66.14652442932129,204.07013702392578,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,95706,4,95706,9,[],False,8222.942220978439,95994,4,0,4,95706,0,288,19090,19090,0.9865798056125641,1.078675501048565,2.410055138170719,8,0,1.448754221200943,256,76360,19090,95706,1000256,0,0,9.208856150507927,3.262717742472887,1132.6590850949287,511.21474197134376,5007.412008009851,86.94011205807328,10.456656105816364,1010.9576992690563,0.4379628226161003,1.0707797482609749,0.5013407208025455,2.2307056933641434,446.2318061850965,0.016085803508758545,0.0746152363717556,0.02131005749106407,3.8562538102269173,0.08714431896805763,5.125503987073898,0.0,10.356138925999403,0.43526384979486465,8222.942220978439,8599.822891002987,104.58328247841808,8222.58447157219,0.35774940624833107,448.9638525992632,7773.978368379176,2907766784,4005404672,12225787,48934460,64039936,213909504,94060544,213909504,,,,,625.9265010012314,
62,LiteDARE-Full-ContactAware,6201122,8,compressed,4,0.7500829860214657,0.0863792276767602,20337,2342,68.51596069335938,272.58609771728516,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,129071,4,129071,8,[],False,8598.650241736323,129359,4,0,4,129071,0,288,25763,25763,1.0546972043812275,1.1992868967354298,2.671324647963047,8,0,1.3918722979724407,256,103052,25763,129071,1000256,0,0,9.348169900476933,3.5284790210425854,1141.493699979037,584.9294359795749,5164.568427018821,120.29450014233589,11.884750798344612,1115.7598816789687,0.3977678716182709,1.0248231701552868,0.5259579047560692,2.2633979097008705,442.25827092304826,0.01780036836862564,0.08216500282287598,0.02377200871706009,3.9619910530745983,0.0965651124715805,6.23702397570014,0.0,11.7695527151227,0.3948402591049671,8598.650241736323,8978.038836998167,104.41218778059327,8598.27756229788,0.3726794384419918,445.0476267375052,8153.602614998817,2907766784,4005404672,15327362,52037941,64039936,213909504,94060544,213909504,,,,,645.5710533773527,
62,LiteDARE-Full-ContactAware,6201122,8,compressed,5,0.7605576660642496,0.010474680042783846,20621,284,65.43394231796265,338.0200400352478,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,18,251097,8,251097,8,[],False,8246.257063001394,251867,8,2,8,251097,194,576,50117,50117,2.118106931447983,2.65320111066103,5.602836143225431,16,0,1.3194908387959003,512,200468,50117,321387,2000512,0,0,9.859111625701189,6.629477255046368,1124.7684890404344,673.4942919574678,5003.532218746841,119.03872108086944,12.43508979678154,826.9792469218373,0.4121321253478527,0.953825656324625,0.45264512300491333,2.2162683308124542,465.1084439828992,0.014706049114465714,0.07103383541107178,0.02178177237510681,3.61715629696846,0.14550471678376198,7.140123285353184,0.0,12.335772160440683,0.4093218594789505,8246.257063001394,8627.181298012147,104.61935920867482,8245.879961643368,0.3771013580262661,467.77735743671656,7778.479705564678,2907766784,4005404672,18812204,55521536,61946880,213909504,94060544,213909504,,,,,625.4415273433551,
62,LiteDARE-Full-ContactAware,6201122,8,compressed,6,0.7695939217349611,0.009036255670711535,20866,245,53.65685415267944,391.67689418792725,0,0,0,2,0,2,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,5,24,357845,10,357845,8,[],False,7803.010910749435,358961,10,4,10,357845,396,720,71441,71441,2.7581253089010715,3.0681141652166843,6.928797345608473,20,0,1.4094458892941475,640,285764,71441,624225,2500640,0,0,10.322070214897394,8.146495092660189,808.2356839440763,298.9501981064677,5117.329398170114,89.83772434294224,12.673102784901857,1006.7396000958979,0.4451759159564972,0.9617749601602554,0.4185889847576618,2.337605692446232,446.2228547781706,0.01931004226207733,0.07266271859407425,0.022413209080696106,3.6059641279280186,0.1840796321630478,7.346743252128363,0.0,12.570521794259548,0.4420848563313484,7803.010910749435,8185.873837996041,104.90660504804849,7802.620273083448,0.39063766598701477,448.9790494553745,7354.031861294061,2907766784,4005404672,21902105,58618511,64039936,213909504,94060544,213909504,,,,,639.6661747712642,
62,LiteDARE-Full-ContactAware,6201122,8,compressed,7,0.7732821893556596,0.0036882676206985154,20966,100,48.9442720413208,440.62116622924805,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,5,20,194490,10,194490,9,[],False,7965.98705695942,195210,10,0,10,194490,0,720,38770,38770,2.155753318220377,1.8296935595571995,4.708302672952414,20,0,1.2667160481214523,640,155080,38770,685410,2500640,0,0,9.347623214125633,5.735397804528475,702.6967792771757,628.6072842776775,5072.37474899739,101.08688287436962,11.809400748461485,1004.8613431863487,0.3970470279455185,0.8651213720440865,0.339374877512455,2.226542215794325,425.29202019795775,0.0155717134475708,0.07207132875919342,0.022614840418100357,3.6407019942998886,0.1851390115916729,6.658212281763554,0.0,11.706863064318895,0.39436575025320053,7965.98705695942,8341.14923098241,104.70955038390667,7965.6395660713315,0.3474908880889416,427.85793729126453,7538.129119668156,2907766784,4005404672,24538855,61249383,65086464,213909504,94060544,213909504,,,,,634.0468436246738,
62,LiteDARE-Full-ContactAware,6201122,8,compressed,8,0.7732821893556596,0.0,20966,0,60.515960693359375,501.1371269226074,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,256,4,256,8,[],False,7580.86844207719,544,4,0,4,256,0,288,0,0,0.7173791527748108,0.26289699599146843,1.1324207298457623,8,0,1.3244100846350193,256,0,0,291796,1000256,0,0,9.1793118044734,1.9256300292909145,589.9109696038067,342.10948273539543,5067.6803779788315,109.5029879361391,10.541415307670832,1004.8834099434316,0.39425818249583244,0.9424476884305477,0.382774043828249,2.2678691893815994,440.80223701894283,0.014800112694501877,0.07276469841599464,0.021900050342082977,3.4656240604817867,0.09339489042758942,5.657000001519918,0.0,10.442739818245173,0.3907410427927971,7580.86844207719,7960.444513999391,105.00702623746095,7580.523171462119,0.3452706150710583,443.4528802521527,7137.415561825037,2907766784,4005404672,26638438,63349032,68226048,213909504,94060544,213909504,,,,,633.4600472473539,
62,LiteDARE-Full-ContactAware,6201122,8,compressed,9,0.7847527016560322,0.011470512300372548,21277,311,58.85910654067993,559.9962334632874,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,18,105662,8,105662,8,[],False,8375.539987813681,106436,8,2,8,105662,198,576,21030,21030,1.6556084156036377,1.7257919535040855,3.869895823299885,16,0,1.2217550538480282,512,84120,21030,527932,2000512,0,0,9.394939057528973,4.822984337806702,762.5414561480284,754.2822691611946,5240.054674912244,115.43781217187643,10.706298053264618,1030.4366047494113,0.3759888932108879,0.8254069834947586,0.34453580155968666,2.2844159975647926,443.66065273061395,0.015426892787218094,0.07191207259893417,0.022366177290678024,3.4478139132261276,0.15942659229040146,5.73428301140666,0.0,10.606329888105392,0.37301378324627876,8375.539987813681,8753.792308998527,104.51615444180553,8375.1680389978,0.37194881588220596,446.2896045297384,7929.250383283943,2907766784,4005404672,29489882,66199963,64039936,213909504,94060544,213909504,,,,,655.0068343640305,
62,LiteDARE-Full-ContactAware,6201122,8,compressed,10,0.8118245859919596,0.027071884335927443,22011,734,60.97056245803833,620.9667959213257,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,15,24874,6,24874,8,[],False,7923.684095032513,25606,6,3,6,24874,300,432,4898,4898,1.1416035704314709,0.7072268053889275,2.114321570843458,12,0,1.2641153298318386,384,19592,4898,480284,1500384,0,0,9.272331837564707,2.9620109125971794,703.3816333860159,407.9133332706988,5221.677522175014,116.99352599680424,11.008237954229116,1005.4141790606081,0.4154038615524769,0.8832872845232487,0.3729616291821003,2.207729034125805,435.46408088877797,0.016365665942430496,0.07330905646085739,0.022551976144313812,3.5853697918355465,0.12988923117518425,5.8964029885828495,0.0,10.90898783877492,0.41262106969952583,7923.684095032513,8302.092063997407,104.77565693465903,7923.323611263186,0.3604837693274021,443.40214552357793,7480.281949508935,2907766784,4005404672,31685508,68396975,67179520,213909504,94060544,213909504,,,,,652.7096902718768,5.357373971492052
