episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
42,LiteDARE-MapOnly,4201102,6,compressed,13,0.6840746165112156,0.02536036383257534,17749,658,24.0,436.8703684806824,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,1466,4,1466,0,[],False,2351.676140446216,1466,4,0,0,1466,0,0,242,242,0.5045933648943901,0.11910684406757355,0.6617293693125248,4,0,0.7947022095322609,256,968,242,180226,1000256,0,0
42,LiteDARE-MapOnly,4201102,6,compressed,14,0.7155630925768904,0.03148847606567484,18566,817,32.9442720413208,469.8146405220032,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,3966,4,3966,0,[],False,2376.7884871922433,3966,4,0,0,3966,0,0,742,742,0.5114753730595112,0.1374734565615654,0.6914935074746609,4,0,0.8128075860440731,256,2968,742,185146,1000256,0,0
42,LiteDARE-MapOnly,4201102,6,compressed,15,0.7324828489940646,0.016919756417174137,19005,439,46.14652442932129,515.9611649513245,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,6661,4,6661,0,[],False,2399.0752398967743,6661,4,0,0,6661,0,0,1281,1281,0.5059391260147095,0.16266386955976486,0.7136627100408077,4,0,0.8481787517666817,256,5124,1281,195261,1000256,0,0
42,LiteDARE-MapOnly,4201102,6,compressed,16,0.7990056270716103,0.0665227780775457,20731,1726,29.656854152679443,545.6180191040039,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,9861,4,9861,0,[],False,2478.607891127467,9861,4,0,0,9861,0,0,1921,1921,0.532122328877449,0.19900500774383545,0.7873182184994221,4,0,0.8317772299051285,256,7684,1921,198291,1000256,0,0
42,LiteDARE-MapOnly,4201102,6,compressed,17,0.8543513451013643,0.055345718029754076,22167,1436,40.0,585.6180191040039,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,15949,6,15949,0,[],False,2416.260394267738,15949,6,0,0,15949,0,0,3113,3113,0.7768534123897552,0.2960171550512314,1.1547235772013664,6,0,0.845098402351141,384,12452,3113,325149,1500384,0,0
42,LiteDARE-MapOnly,4201102,6,compressed,18,0.8706158945502197,0.01626454944885536,22589,422,39.31370830535889,624.9317274093628,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,10821,4,10821,0,[],False,2366.655739955604,10821,4,0,0,10821,0,0,2113,2113,0.5234251730144024,0.18444517627358437,0.7652109488844872,4,0,0.7699755951762199,256,8452,2113,237881,1000256,0,0
42,LiteDARE-MapOnly,4201102,6,compressed,19,0.9423032452015725,0.07168735065135279,24449,1860,32.25798034667969,657.1897077560425,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,2,4,2971,4,2971,0,[],False,2169.162080157548,2971,4,0,0,2971,0,0,543,543,0.49817655235528946,0.12908829376101494,0.6666043773293495,4,0,0.7750457152724266,256,2172,543,245751,1000256,0,0
42,LiteDARE-MapOnly,4201102,6,compressed,20,0.9739844291991059,0.03168118399753339,25271,822,36.25798034667969,693.4476881027222,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,47109,6,47109,0,[],False,2473.260316066444,47109,6,0,0,47109,0,0,9345,9345,0.8584386669099331,0.37456443533301353,1.367360819131136,6,0,0.7889261469244957,384,37380,9345,375169,1500384,0,0
42,LiteDARE-MapOnly,4201102,6,compressed,21,0.9848531565559239,0.010868727356817987,25553,282,27.313708305358887,720.761396408081,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,1331,4,1331,0,[],False,2476.8532440066338,1331,4,0,0,1331,0,0,215,215,0.49665383994579315,0.09146984666585922,0.6218706257641315,4,0,0.7987897843122482,256,860,215,248651,1000256,0,0
42,LiteDARE-MapOnly,4201102,6,compressed,22,0.9945270947352193,0.009673938179295405,25804,251,29.656854152679443,750.4182505607605,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,17849,6,17849,0,[],False,2454.1911529377103,17849,6,0,0,17849,0,0,3493,3493,0.7666489109396935,0.23325299844145775,1.0807947255671024,6,0,0.7913727313280106,384,13972,3493,377829,1500384,0,0
