episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
41,LiteDARE-Map-Region,4103082,4,compressed,1,0.3909196840878685,0.06447714815933714,9058,1494,37.20225238800049,37.20225238800049,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1657.2024496272206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8836737833917141,0,0,0,0,0,0,0
41,LiteDARE-Map-Region,4103082,4,compressed,2,0.47753657589227916,0.08661689180441068,11065,2007,32.0,69.20225238800049,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,25993,2,25993,0,[],False,1523.7652040086687,25993,2,0,0,25993,0,0,5173,5173,0.3115907311439514,0.2188761718571186,0.613134354352951,2,0,0.6366278976202011,128,20692,5173,25993,500128,0,0
41,LiteDARE-Map-Region,4103082,4,compressed,3,0.5505157308704847,0.07297915497820551,12756,1691,33.20225238800049,102.40450477600098,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,1178,2,1178,0,[],False,1783.1057691946626,1278,2,1,0,1178,100,0,210,210,0.265421811491251,0.0820276327431202,0.373015645891428,2,0,0.6416309624910355,128,840,210,36148,500128,0,0
41,LiteDARE-Map-Region,4103082,4,compressed,4,0.5878468775624703,0.03733114669198567,13621,865,32.9442720413208,135.34877681732178,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,3,1583,2,1583,0,[],False,1620.82946812734,1683,2,1,0,1583,100,0,291,291,0.2630217932164669,0.09304005652666092,0.38436800241470337,2,0,0.6279130466282368,128,1164,291,38273,500128,0,0
41,LiteDARE-Map-Region,4103082,4,compressed,5,0.6299684951016357,0.042121617539165324,14597,976,35.31370830535889,170.66248512268066,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,2468,2,2468,0,[],False,1737.3771178536117,2468,2,0,0,2468,0,0,468,468,0.2699061296880245,0.09298976510763168,0.3930567763745785,2,0,0.6532534025609493,128,1872,468,41998,500128,0,0
41,LiteDARE-Map-Region,4103082,4,compressed,6,0.6449441111734495,0.014975616071813858,14944,347,32.25798034667969,202.92046546936035,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,2,4,70826,4,70826,0,[],False,1836.403973866254,70826,4,0,0,70826,0,0,14114,14114,0.6744079291820526,0.5552014335989952,1.4028050936758518,4,0,0.597766600549221,256,56456,14114,114756,1000256,0,0
41,LiteDARE-Map-Region,4103082,4,compressed,7,0.6936688101506193,0.0487246989771698,16073,1129,37.20225238800049,240.12271785736084,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1682.3740722611547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6118104793131351,0,0,0,0,0,0,0
41,LiteDARE-Map-Region,4103082,4,compressed,8,0.7500323680462647,0.0563635578956454,17379,1306,32.0,272.12271785736084,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,7183,2,7183,0,[],False,1552.113339304924,7183,2,0,0,7183,0,0,1411,1411,0.27013616636395454,0.11732103303074837,0.4246477037668228,2,0,0.6435317918658257,128,5644,1411,58423,500128,0,0
41,LiteDARE-Map-Region,4103082,4,compressed,9,0.7915066246601355,0.04147425661387083,18340,961,24.0,296.12271785736084,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,5818,2,5818,0,[],False,1813.0001602694392,5818,2,0,0,5818,0,0,1138,1138,0.27013104408979416,0.11656107380986214,0.42365677654743195,2,0,0.6428137421607971,128,4552,1138,69538,500128,0,0
41,LiteDARE-Map-Region,4103082,4,compressed,10,0.7915066246601355,0.0,18340,0,24.0,320.12271785736084,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,155991,4,155991,0,[],False,1974.929847754538,155991,4,0,0,155991,0,0,31147,31147,0.8074198849499226,1.3764738105237484,2.518974244594574,4,0,0.5586328916251659,256,124588,31147,231081,1000256,0,0
