episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
66,LiteDARE-Map-Reservation,6603062,2,compressed,0,0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
66,LiteDARE-Map-Reservation,6603062,2,compressed,0,1,20.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
66,LiteDARE-Map-Reservation,6603062,2,compressed,1,0,-32.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,4.0,4.0,False,False,False,0,False,False,False,False
66,LiteDARE-Map-Reservation,6603062,2,compressed,1,1,20.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,8.0,8.0,False,False,False,0,False,False,False,False
66,LiteDARE-Map-Reservation,6603062,2,compressed,2,0,-28.0,-48.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
66,LiteDARE-Map-Reservation,6603062,2,compressed,2,1,12.0,-40.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
66,LiteDARE-Map-Reservation,6603062,2,compressed,3,0,-20.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,4.0,16.9442720413208,False,False,False,0,False,False,False,False
66,LiteDARE-Map-Reservation,6603062,2,compressed,3,1,4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
66,LiteDARE-Map-Reservation,6603062,2,compressed,4,0,-16.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
66,LiteDARE-Map-Reservation,6603062,2,compressed,4,1,-4.0,-36.0,-12.0,-44.0,-8.0,-40.0,-8.0,-40.0,5.656854152679443,30.601126194000244,False,False,False,0,False,False,False,False
66,LiteDARE-Map-Reservation,6603062,2,compressed,5,0,-12.0,-44.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,5.656854152679443,26.601126194000244,False,False,False,0,False,False,False,False
66,LiteDARE-Map-Reservation,6603062,2,compressed,5,1,-8.0,-40.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,8.9442720413208,39.545398235321045,False,False,False,0,False,False,True,True
66,LiteDARE-Map-Reservation,6603062,2,compressed,6,0,-16.0,-40.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,11.313708305358887,37.91483449935913,False,False,False,0,False,False,False,False
66,LiteDARE-Map-Reservation,6603062,2,compressed,6,1,-16.0,-44.0,-16.0,-40.0,-16.0,-36.0,-16.0,-36.0,8.0,47.545398235321045,False,False,False,0,False,False,False,False
66,LiteDARE-Map-Reservation,6603062,2,compressed,7,0,-24.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,4.0,41.91483449935913,False,False,False,0,False,False,False,False
66,LiteDARE-Map-Reservation,6603062,2,compressed,7,1,-16.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,8.0,55.545398235321045,False,False,False,0,False,False,False,False
66,LiteDARE-Map-Reservation,6603062,2,compressed,8,0,-28.0,-32.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,11.313708305358887,53.22854280471802,False,False,False,0,False,False,False,False
66,LiteDARE-Map-Reservation,6603062,2,compressed,8,1,-24.0,-36.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,4.0,59.545398235321045,False,False,False,0,False,False,True,True
66,LiteDARE-Map-Reservation,6603062,2,compressed,9,0,-36.0,-24.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,4.0,57.22854280471802,False,False,False,0,False,False,False,False
66,LiteDARE-Map-Reservation,6603062,2,compressed,9,1,-24.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,4.0,63.545398235321045,False,False,False,0,False,False,True,True
66,LiteDARE-Map-Reservation,6603062,2,compressed,10,0,-36.0,-20.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,4.0,61.22854280471802,False,False,False,0,False,False,False,False
66,LiteDARE-Map-Reservation,6603062,2,compressed,10,1,-28.0,-32.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,8.9442720413208,72.48967027664185,False,False,False,0,False,False,False,False
66,LiteDARE-Map-Reservation,6603062,2,compressed,11,0,-36.0,-16.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,5.656854152679443,66.88539695739746,False,False,False,0,False,False,False,False
66,LiteDARE-Map-Reservation,6603062,2,compressed,11,1,-36.0,-28.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.0,80.48967027664185,False,False,False,0,False,False,False,False
66,LiteDARE-Map-Reservation,6603062,2,compressed,12,0,-40.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,8.0,74.88539695739746,False,False,False,0,False,False,False,False
66,LiteDARE-Map-Reservation,6603062,2,compressed,12,1,-36.0,-36.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,4.0,84.48967027664185,False,False,False,0,False,False,False,False
66,LiteDARE-Map-Reservation,6603062,2,compressed,13,0,-48.0,-12.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,11.313708305358887,86.19910526275635,False,False,False,0,False,False,False,False
66,LiteDARE-Map-Reservation,6603062,2,compressed,13,1,-36.0,-32.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,4.0,88.48967027664185,False,False,False,0,False,False,True,False
66,LiteDARE-Map-Reservation,6603062,2,compressed,14,0,-56.0,-20.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.9442720413208,95.14337730407715,False,False,False,0,False,False,False,False
66,LiteDARE-Map-Reservation,6603062,2,compressed,14,1,-36.0,-28.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,4.0,92.48967027664185,False,False,False,0,False,False,True,True
66,LiteDARE-Map-Reservation,6603062,2,compressed,15,0,-48.0,-16.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,8.9442720413208,104.08764934539795,False,False,False,0,False,False,True,False
66,LiteDARE-Map-Reservation,6603062,2,compressed,15,1,-36.0,-24.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,4.0,96.48967027664185,False,False,False,0,False,False,True,True
66,LiteDARE-Map-Reservation,6603062,2,compressed,16,0,-40.0,-12.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,5.656854152679443,109.74450349807739,False,False,False,0,False,False,False,False
66,LiteDARE-Map-Reservation,6603062,2,compressed,16,1,-36.0,-20.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,4.0,100.48967027664185,False,False,False,0,False,False,True,True
66,LiteDARE-Map-Reservation,6603062,2,compressed,17,0,-36.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,4.0,113.74450349807739,False,False,False,0,False,False,False,False
66,LiteDARE-Map-Reservation,6603062,2,compressed,17,1,-36.0,-16.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,5.656854152679443,106.14652442932129,False,False,False,0,False,False,False,False
66,LiteDARE-Map-Reservation,6603062,2,compressed,18,0,-32.0,-8.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,5.656854152679443,119.40135765075684,False,False,False,0,False,False,False,False
66,LiteDARE-Map-Reservation,6603062,2,compressed,18,1,-32.0,-12.0,-36.0,-4.0,-36.0,-8.0,-36.0,-8.0,5.656854152679443,111.80337858200073,False,False,False,0,False,False,True,True
66,LiteDARE-Map-Reservation,6603062,2,compressed,19,0,-36.0,-4.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,4.0,123.40135765075684,False,False,False,0,False,False,False,False
66,LiteDARE-Map-Reservation,6603062,2,compressed,19,1,-36.0,-8.0,-36.0,-4.0,-32.0,-8.0,-32.0,-8.0,4.0,115.80337858200073,False,False,False,0,False,False,True,True
66,LiteDARE-Map-Reservation,6603062,2,compressed,20,0,-36.0,0.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,8.9442720413208,132.34562969207764,False,False,False,0,False,False,False,False
66,LiteDARE-Map-Reservation,6603062,2,compressed,20,1,-32.0,-8.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,5.656854152679443,121.46023273468018,False,False,False,0,False,False,True,True
