episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
66,LiteDARE-Map-Reservation,6603062,2,compressed,1,0.15469219813261592,0.02508308276626048,3910,634,12.0,12.0,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,2,[],False,832.173703238368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31165266409516335,0,0,0,0,0,0,0
66,LiteDARE-Map-Reservation,6603062,2,compressed,2,0.2284380439943029,0.07374584586168698,5774,1864,17.8885440826416,29.8885440826416,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,2,[],False,838.1771137937903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3165220841765404,0,0,0,0,0,0,0
66,LiteDARE-Map-Reservation,6603062,2,compressed,3,0.22958537743313814,0.0011473334388352463,5803,29,12.0,41.8885440826416,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,2,[],False,834.2187916859984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31554047018289566,0,0,0,0,0,0,0
66,LiteDARE-Map-Reservation,6603062,2,compressed,4,0.23009969931951257,0.0005143218863744303,5816,13,9.656854152679443,51.545398235321045,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,3,[],False,789.4519637338817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33377809450030327,0,0,0,0,0,0,0
66,LiteDARE-Map-Reservation,6603062,2,compressed,5,0.23286912486152872,0.002769425542016146,5886,70,14.601126194000244,66.14652442932129,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,41478,2,41478,2,[],False,869.1295669414103,41622,2,0,2,41478,0,144,8270,8270,0.3325832076370716,0.29216520488262177,0.7544700056314468,4,0,0.3236043266952038,128,33080,8270,41478,500128,0,0
66,LiteDARE-Map-Reservation,6603062,2,compressed,6,0.24525241335654377,0.012383288495015049,6199,313,19.313708305358887,85.46023273468018,0,0,0,0,0,0,False,0,False,False,11.313708305358887,8.9442720413208,8.9442720413208,0,0,1,4,483,2,483,2,[],False,851.0534530505538,627,2,0,2,483,0,144,71,71,0.24439534172415733,0.06004609167575836,0.3542969934642315,4,0,0.32327836379408836,128,284,71,64313,500128,0,0
66,LiteDARE-Map-Reservation,6603062,2,compressed,7,0.2560927361924355,0.01084032283589173,6473,274,12.0,97.46023273468018,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,2768,2,2768,2,[],False,879.8000616952777,2912,2,0,2,2768,0,144,528,528,0.2576909027993679,0.08421391248703003,0.3980160690844059,4,0,0.2961978316307068,128,2112,528,67308,500128,0,0
66,LiteDARE-Map-Reservation,6603062,2,compressed,8,0.2873476815951891,0.03125494540275359,7263,790,15.313708305358887,112.77394104003906,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,2,[],False,917.6738760434091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29657408595085144,0,0,0,0,0,0,0
66,LiteDARE-Map-Reservation,6603062,2,compressed,9,0.2949833834467479,0.007635701851558818,7456,193,8.0,120.77394104003906,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,2,[],False,836.0911109484732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43301377445459366,0,0,0,0,0,0,0
66,LiteDARE-Map-Reservation,6603062,2,compressed,10,0.33153980060136096,0.03655641715461305,8380,924,12.9442720413208,133.71821308135986,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,2,[],False,890.5978468246758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34360820427536964,0,0,0,0,0,0,0
66,LiteDARE-Map-Reservation,6603062,2,compressed,11,0.38206203513214115,0.0505222345307802,9657,1277,13.656854152679443,147.3750672340393,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,1,4,16698,2,16698,2,[],False,956.783602014184,16842,2,0,2,16698,0,144,3314,3314,0.28698937967419624,0.1542903482913971,0.5261609330773354,4,0,0.32934127375483513,128,13256,3314,84738,500128,0,0
66,LiteDARE-Map-Reservation,6603062,2,compressed,12,0.40508783035290397,0.023025795220762812,10239,582,12.0,159.3750672340393,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,2,[],False,887.5211291015148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3122934140264988,0,0,0,0,0,0,0
