episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
65,LiteDARE-Full-ContactAware,6502062,2,none,0,0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6502062,2,none,0,1,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6502062,2,none,1,0,-4.0,-28.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6502062,2,none,1,1,-44.0,-44.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6502062,2,none,2,0,-12.0,-36.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6502062,2,none,2,1,-48.0,-36.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6502062,2,none,3,0,-16.0,-44.0,-12.0,-36.0,-12.0,-40.0,-12.0,-40.0,5.656854152679443,25.91483449935913,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6502062,2,none,3,1,-40.0,-32.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6502062,2,none,4,0,-12.0,-40.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,8.0,33.91483449935913,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6502062,2,none,4,1,-44.0,-24.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,8.0,34.8328161239624,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6502062,2,none,5,0,-12.0,-32.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,8.9442720413208,42.85910654067993,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6502062,2,none,5,1,-44.0,-16.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,8.0,42.8328161239624,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6502062,2,none,6,0,-20.0,-28.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,8.9442720413208,51.80337858200073,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6502062,2,none,6,1,-44.0,-8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.9442720413208,51.7770881652832,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6502062,2,none,7,0,-28.0,-24.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,8.9442720413208,60.74765062332153,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6502062,2,none,7,1,-48.0,0.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,8.0,59.7770881652832,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6502062,2,none,8,0,-36.0,-28.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.9442720413208,69.69192266464233,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6502062,2,none,8,1,-48.0,8.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,8.9442720413208,68.721360206604,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6502062,2,none,9,0,-32.0,-20.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.9442720413208,78.63619470596313,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6502062,2,none,9,1,-52.0,16.0,-52.0,24.0,-52.0,24.0,-52.0,24.0,8.0,76.721360206604,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6502062,2,none,10,0,-28.0,-12.0,-32.0,-20.0,-32.0,-16.0,-32.0,-16.0,5.656854152679443,84.29304885864258,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6502062,2,none,10,1,-52.0,24.0,-44.0,28.0,-44.0,28.0,-44.0,28.0,8.9442720413208,85.6656322479248,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6502062,2,none,11,0,-32.0,-16.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,8.9442720413208,93.23732089996338,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6502062,2,none,11,1,-44.0,28.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,8.9442720413208,94.6099042892456,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6502062,2,none,12,0,-36.0,-24.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,11.313708305358887,104.55102920532227,False,False,False,0,False,False,True,True
65,LiteDARE-Full-ContactAware,6502062,2,none,12,1,-36.0,24.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.0,102.6099042892456,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6502062,2,none,13,0,-44.0,-16.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,8.0,112.55102920532227,False,False,False,0,False,False,True,True
65,LiteDARE-Full-ContactAware,6502062,2,none,13,1,-36.0,16.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,8.9442720413208,111.5541763305664,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6502062,2,none,14,0,-44.0,-8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.9442720413208,121.49530124664307,False,False,False,0,False,False,True,True
65,LiteDARE-Full-ContactAware,6502062,2,none,14,1,-44.0,12.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,8.9442720413208,120.4984483718872,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6502062,2,none,15,0,-48.0,0.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,8.0,129.49530124664307,False,False,False,0,False,False,True,True
65,LiteDARE-Full-ContactAware,6502062,2,none,15,1,-48.0,4.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,11.313708305358887,131.8121566772461,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6502062,2,none,16,0,-48.0,8.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,8.9442720413208,138.43957328796387,False,False,False,0,False,False,True,True
65,LiteDARE-Full-ContactAware,6502062,2,none,16,1,-40.0,-4.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,8.0,139.8121566772461,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6502062,2,none,17,0,-52.0,16.0,-52.0,24.0,-52.0,24.0,-52.0,24.0,8.0,146.43957328796387,False,False,False,0,False,False,True,True
65,LiteDARE-Full-ContactAware,6502062,2,none,17,1,-40.0,-12.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,8.0,147.8121566772461,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6502062,2,none,18,0,-52.0,24.0,-44.0,28.0,-44.0,28.0,-44.0,28.0,8.9442720413208,155.38384532928467,False,False,False,0,False,False,True,True
65,LiteDARE-Full-ContactAware,6502062,2,none,18,1,-40.0,-20.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,8.9442720413208,156.7564287185669,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6502062,2,none,19,0,-44.0,28.0,-52.0,24.0,-36.0,24.0,-36.0,24.0,8.9442720413208,164.32811737060547,False,False,False,0,False,False,True,True
65,LiteDARE-Full-ContactAware,6502062,2,none,19,1,-32.0,-24.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,8.9442720413208,165.7007007598877,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6502062,2,none,20,0,-36.0,24.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.0,172.32811737060547,False,False,False,0,False,False,True,True
65,LiteDARE-Full-ContactAware,6502062,2,none,20,1,-24.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,8.0,173.7007007598877,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6502062,2,none,21,0,-36.0,16.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,8.9442720413208,181.27238941192627,False,False,False,0,False,False,True,True
65,LiteDARE-Full-ContactAware,6502062,2,none,21,1,-16.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,8.0,181.7007007598877,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6502062,2,none,22,0,-44.0,12.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,8.9442720413208,190.21666145324707,False,False,False,0,False,False,True,True
65,LiteDARE-Full-ContactAware,6502062,2,none,22,1,-8.0,-28.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,8.9442720413208,190.6449728012085,False,False,False,0,False,False,True,True
65,LiteDARE-Full-ContactAware,6502062,2,none,23,0,-48.0,4.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,11.313708305358887,201.53036975860596,False,False,False,0,False,False,True,True
65,LiteDARE-Full-ContactAware,6502062,2,none,23,1,-12.0,-36.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,8.9442720413208,199.5892448425293,False,False,False,0,False,False,True,True
65,LiteDARE-Full-ContactAware,6502062,2,none,24,0,-40.0,-4.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,8.0,209.53036975860596,False,False,False,0,False,False,True,True
65,LiteDARE-Full-ContactAware,6502062,2,none,24,1,-16.0,-44.0,-12.0,-36.0,-12.0,-40.0,-12.0,-40.0,5.656854152679443,205.24609899520874,False,False,False,0,False,False,True,True
65,LiteDARE-Full-ContactAware,6502062,2,none,25,0,-40.0,-12.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,8.0,217.53036975860596,False,False,False,0,False,False,True,True
65,LiteDARE-Full-ContactAware,6502062,2,none,25,1,-12.0,-40.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,8.0,213.24609899520874,False,False,False,0,False,False,True,True
65,LiteDARE-Full-ContactAware,6502062,2,none,26,0,-40.0,-20.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,11.313708305358887,228.84407806396484,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6502062,2,none,26,1,-12.0,-32.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,8.9442720413208,222.19037103652954,False,False,False,0,False,False,True,True
65,LiteDARE-Full-ContactAware,6502062,2,none,27,0,-32.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,8.0,236.84407806396484,False,False,False,0,False,False,True,True
65,LiteDARE-Full-ContactAware,6502062,2,none,27,1,-20.0,-28.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,8.9442720413208,231.13464307785034,False,False,False,0,False,False,True,True
65,LiteDARE-Full-ContactAware,6502062,2,none,28,0,-24.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,8.0,244.84407806396484,False,False,False,0,False,False,True,True
65,LiteDARE-Full-ContactAware,6502062,2,none,28,1,-28.0,-24.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,8.9442720413208,240.07891511917114,False,False,False,0,False,False,True,True
65,LiteDARE-Full-ContactAware,6502062,2,none,29,0,-16.0,-28.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,8.9442720413208,253.78835010528564,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6502062,2,none,29,1,-32.0,-16.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,8.9442720413208,249.02318716049194,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6502062,2,none,30,0,-8.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,8.0,261.78835010528564,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6502062,2,none,30,1,-28.0,-8.0,-32.0,-16.0,-32.0,-12.0,-32.0,-12.0,5.656854152679443,254.6800413131714,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6502062,2,none,31,0,0.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,269.78835010528564,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6502062,2,none,31,1,-32.0,-12.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.0,262.6800413131714,False,False,False,0,False,False,True,True
65,LiteDARE-Full-ContactAware,6502062,2,none,32,0,8.0,-32.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,11.313708305358887,281.10205841064453,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6502062,2,none,32,1,-32.0,-20.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,11.313708305358887,273.9937496185303,False,False,False,0,False,False,True,False
65,LiteDARE-Full-ContactAware,6502062,2,none,33,0,16.0,-40.0,8.0,-32.0,12.0,-32.0,12.0,-32.0,8.9442720413208,290.04633045196533,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6502062,2,none,33,1,-24.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,8.0,281.9937496185303,False,False,False,0,False,False,True,False
65,LiteDARE-Full-ContactAware,6502062,2,none,34,0,12.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,8.0,298.04633045196533,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6502062,2,none,34,1,-16.0,-28.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,8.9442720413208,290.9380216598511,False,False,False,0,False,False,True,True
65,LiteDARE-Full-ContactAware,6502062,2,none,35,0,4.0,-32.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,8.0,306.04633045196533,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6502062,2,none,35,1,-8.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,8.0,298.9380216598511,False,False,False,0,False,False,True,True
