episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
32,LiteDARE-Map-Reservation,3200102,6,compressed,0,0,28.0,24.0,28.0,24.0,28.0,24.0,28.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
32,LiteDARE-Map-Reservation,3200102,6,compressed,0,1,12.0,-16.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
32,LiteDARE-Map-Reservation,3200102,6,compressed,0,2,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
32,LiteDARE-Map-Reservation,3200102,6,compressed,0,3,-20.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
32,LiteDARE-Map-Reservation,3200102,6,compressed,0,4,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
32,LiteDARE-Map-Reservation,3200102,6,compressed,0,5,12.0,4.0,12.0,4.0,12.0,4.0,12.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
32,LiteDARE-Map-Reservation,3200102,6,compressed,1,0,28.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,4.0,4.0,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Reservation,3200102,6,compressed,1,1,12.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,8.0,8.0,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Reservation,3200102,6,compressed,1,2,-28.0,-36.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Reservation,3200102,6,compressed,1,3,-20.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,4.0,4.0,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Reservation,3200102,6,compressed,1,4,-12.0,-16.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.0,8.0,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Reservation,3200102,6,compressed,1,5,12.0,4.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Reservation,3200102,6,compressed,2,0,24.0,24.0,20.0,28.0,20.0,28.0,20.0,28.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Reservation,3200102,6,compressed,2,1,4.0,-16.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Reservation,3200102,6,compressed,2,2,-28.0,-44.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Reservation,3200102,6,compressed,2,3,-16.0,16.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Reservation,3200102,6,compressed,2,4,-12.0,-24.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Reservation,3200102,6,compressed,2,5,12.0,-4.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.0,16.0,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Reservation,3200102,6,compressed,3,0,20.0,28.0,12.0,24.0,12.0,24.0,12.0,24.0,8.9442720413208,18.601126194000244,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Reservation,3200102,6,compressed,3,1,-4.0,-24.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Reservation,3200102,6,compressed,3,2,-32.0,-52.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Reservation,3200102,6,compressed,3,3,-8.0,20.0,0.0,16.0,0.0,16.0,0.0,16.0,8.9442720413208,21.8885440826416,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Reservation,3200102,6,compressed,3,4,-8.0,-28.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,8.9442720413208,22.601126194000244,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Reservation,3200102,6,compressed,3,5,12.0,-12.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.0,24.0,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Reservation,3200102,6,compressed,4,0,12.0,24.0,12.0,16.0,12.0,16.0,12.0,16.0,8.0,26.601126194000244,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Reservation,3200102,6,compressed,4,1,4.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,4.0,32.25798034667969,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Reservation,3200102,6,compressed,4,2,-32.0,-48.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,5.656854152679443,26.601126194000244,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Reservation,3200102,6,compressed,4,3,0.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,4.0,25.8885440826416,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Reservation,3200102,6,compressed,4,4,0.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,26.601126194000244,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Reservation,3200102,6,compressed,4,5,12.0,-20.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,8.0,32.0,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Reservation,3200102,6,compressed,5,0,12.0,16.0,16.0,8.0,16.0,8.0,16.0,8.0,8.9442720413208,35.545398235321045,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Reservation,3200102,6,compressed,5,1,8.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,4.0,36.25798034667969,False,False,False,0,False,False,True,True
32,LiteDARE-Map-Reservation,3200102,6,compressed,5,2,-36.0,-44.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,8.9442720413208,35.545398235321045,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Reservation,3200102,6,compressed,5,3,4.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,4.0,29.8885440826416,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Reservation,3200102,6,compressed,5,4,4.0,-24.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,30.601126194000244,False,False,False,0,False,False,True,True
32,LiteDARE-Map-Reservation,3200102,6,compressed,5,5,12.0,-28.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,8.0,40.0,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Reservation,3200102,6,compressed,6,0,16.0,8.0,16.0,0.0,16.0,0.0,16.0,0.0,8.0,43.545398235321045,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Reservation,3200102,6,compressed,6,1,12.0,-20.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,8.0,44.25798034667969,False,False,False,0,False,False,True,True
32,LiteDARE-Map-Reservation,3200102,6,compressed,6,2,-40.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,8.0,43.545398235321045,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Reservation,3200102,6,compressed,6,3,8.0,16.0,12.0,16.0,12.0,16.0,12.0,16.0,4.0,33.8885440826416,False,False,False,0,False,False,True,True
32,LiteDARE-Map-Reservation,3200102,6,compressed,6,4,4.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,4.0,34.601126194000244,False,False,False,0,False,False,True,True
32,LiteDARE-Map-Reservation,3200102,6,compressed,6,5,12.0,-36.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,5.656854152679443,45.65685415267944,False,False,False,0,False,False,False,False
