episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
56,LiteDARE-Full-ContactAware,5600122,8,raw,1,0.7057270248041211,0.1175273797671097,16303,2715,76.77394104003906,76.77394104003906,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,8243.97700605914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6236300580203533,0,0,0,0,0,0,0,8.882913272827864,0.7762876339256763,407.98915596678853,178.23935905471444,5052.424142602831,48.37598418816924,4.676030948758125,957.1405351161957,0.4044612869620323,1.154439989477396,0.5564582534134388,2.3755989968776703,1580.598829779774,0.014254823327064514,0.08918112143874168,0.037972815334796906,3.6878702230751514,0.0,0.0,0.0,4.567564930766821,0.40215998888015747,8243.97700605914,8621.879522994277,104.58398315106152,8243.594197090715,0.38280896842479706,1583.530887030065,6660.446119029075,2934947840,4005404672,4396116,41100363,68226048,213909504,94060544,213909504,,,,,631.5530178253539,
56,LiteDARE-Full-ContactAware,5600122,8,raw,2,0.8252456603610233,0.11951863555690223,19064,2761,65.8885440826416,142.66248512268066,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,2,9,57391,4,57391,8,[],False,7881.153002381325,57779,4,1,4,57391,100,288,11427,11427,0.9691263549029827,0.9360783733427525,2.1960046142339706,8,0,1.6260757111012936,256,45708,11427,57391,1000256,0,0,8.625661954283714,3.1223841942846775,1060.8601518906653,244.0377906896174,5069.967790972441,70.19188115373254,10.080370586365461,973.5683770850301,0.4020649939775467,1.229708082973957,0.5800267681479454,2.4069217033684254,435.73802430182695,0.013245269656181335,0.07462501525878906,0.021613668650388718,3.597020171582699,0.08559087291359901,4.9509042873978615,0.0,9.980752132833004,0.3991951234638691,7881.153002381325,8260.643393005012,104.81516334613758,7880.811154376715,0.3418480046093464,438.7249727733433,7442.428029607981,2934947840,4005404672,7570739,44277467,64039936,213909504,94060544,213909504,,,,,633.7459738715552,
56,LiteDARE-Full-ContactAware,5600122,8,raw,3,0.9235098047703563,0.09826414440933295,21334,2270,66.8328161239624,209.49530124664307,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,7592.861827928573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.755403820425272,0,0,0,0,0,0,0,8.473438210785389,0.7224329747259617,827.9755096882582,163.7796857394278,5112.373739946634,69.71272500231862,4.950948990881443,950.7236857898533,0.40630996227264404,1.3532559387385845,0.6242147646844387,2.4419999681413174,448.9756519906223,0.016437843441963196,0.07769884541630745,0.023087020963430405,3.549370914697647,0.0,0.0,0.0,4.852122627198696,0.4035406745970249,7592.861827928573,7976.750724003068,105.05591837141628,7592.513598967344,0.34822896122932434,452.04186672344804,7140.819961205125,2934947840,4005404672,9846528,46558120,68226048,213909504,94060544,213909504,,,,,639.0467174933292,
56,LiteDARE-Full-ContactAware,5600122,8,raw,4,0.9686160772260941,0.04510627245573784,22376,1042,70.14652442932129,279.64182567596436,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,56358,2,56358,8,[],False,8003.672377206385,56502,2,0,2,56358,0,144,11246,11246,0.5454658530652523,0.5819131620228291,1.3643475249409676,4,0,1.650769729167223,128,44984,11246,56358,500128,0,0,8.774224203079939,2.2250968031585217,1041.6447357274592,489.13024738430977,4971.4419869706035,85.22417722269893,9.622964076697826,969.5660872384906,0.3629089333117008,1.205736305564642,0.5927807651460171,2.1860492415726185,421.3312566280365,0.018617138266563416,0.08171377703547478,0.023585278540849686,3.7203552201390266,0.06187381222844124,4.392078146338463,0.0,9.511595591902733,0.35982299596071243,8003.672377206385,8377.493270993,104.67061713884263,8003.30825150013,0.36412570625543594,424.11008663475513,7579.56229057163,2934947840,4005404672,12321055,49032110,66132992,213909504,94060544,213909504,,,,,621.4302483713254,
56,LiteDARE-Full-ContactAware,5600122,8,raw,5,0.9754556079823384,0.0068395307562443275,22534,158,58.8328161239624,338.47464179992676,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,12,192164,6,192164,8,[],False,8367.454818915576,192596,6,0,6,192164,0,432,38356,38356,1.6220253892242908,2.0811655558645725,4.335162229835987,12,0,1.559404656291008,384,153424,38356,192164,1500384,0,0,8.483773097395897,5.367693956941366,1219.5500289089978,563.1681410595775,5079.7149911522865,93.68252102285624,11.010151822119951,940.5688839033246,0.3921729512512684,1.1381651274859905,0.5050357431173325,2.2924928925931454,441.2116869352758,0.015354249626398087,0.07614400237798691,0.022660940885543823,3.7061418406665325,0.11981930583715439,5.709088407456875,0.0,10.904395952820778,0.38895802572369576,8367.454818915576,8751.640397997107,104.59142699179012,8367.085738573223,0.3690803423523903,444.00921557098627,7923.4456033445895,2934947840,4005404672,15966570,52676636,65086464,213909504,94060544,213909504,,,,,634.9643738940358,
56,LiteDARE-Full-ContactAware,5600122,8,raw,6,0.9844162590364054,0.00896065105406696,22741,207,72.51596069335938,410.99060249328613,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,12,207846,4,207846,8,[],False,7631.748745683581,208530,4,4,4,207846,396,288,41518,41518,1.1449828743934631,1.0963212698698044,2.825650852173567,8,0,1.5248064883053303,256,166072,41518,207846,1000256,0,0,8.35059816017747,3.789361100643873,731.2161060981452,374.622942879796,5020.9328779019415,93.55300106108189,10.244335047900677,948.8719869405031,0.37835584953427315,1.0492750443518162,0.4805000498890877,2.3722569458186626,435.5212557129562,0.014921184629201889,0.07157400250434875,0.022215768694877625,3.6315969191491604,0.09108101949095726,5.110583733767271,0.0,10.12289198115468,0.3756890073418617,7631.748745683581,8009.6763979963725,104.95204526389242,7631.38285279274,0.3658928908407688,438.37401270866394,7193.374732974917,2934947840,4005404672,18171144,54884750,66132992,213909504,94060544,213909504,,,,,627.6166097377427,
56,LiteDARE-Full-ContactAware,5600122,8,raw,7,0.9844162590364054,0.0,22741,0,57.20225238800049,468.1928548812866,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,74083,2,74083,8,[],False,7996.282116044313,74227,2,0,2,74083,0,144,14791,14791,0.5820672959089279,0.8845729753375053,1.7389561980962753,4,0,1.4929696917533875,128,59164,14791,74083,500128,0,0,8.606579154729843,2.5899517349898815,952.3848500102758,443.19775933399796,5136.815739795566,106.24951031059027,10.271669365465641,905.8278407901525,0.385357066988945,1.0437979362905025,0.45968685299158096,2.4471706710755825,425.653706304729,0.01710467040538788,0.07328297942876816,0.02683093771338463,3.6517619155347347,0.06754416972398758,5.114846862852573,0.0,10.16875496134162,0.38244202733039856,7996.282116044313,8369.358033000026,104.66561723988134,7995.933619327843,0.3484967164695263,428.56056382879615,7567.721552215517,2934947840,4005404672,20848690,57558653,66132992,213909504,94060544,213909504,,,,,642.1019674744457,
56,LiteDARE-Full-ContactAware,5600122,8,raw,8,0.9844162590364054,0.0,22741,0,63.7770881652832,531.9699430465698,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,11,218601,4,218601,8,[],False,8483.302651904523,219189,4,3,4,218601,300,288,43669,43669,1.1838991194963455,1.8307394348084927,3.6623580381274223,8,0,1.5745977871119976,256,174676,43669,218601,1000256,0,0,8.344065863639116,4.599626176059246,1155.1604010164738,502.50173127278686,5232.354057021439,115.75485998764634,10.023607406765223,1016.9763728044927,0.39139995351433754,1.1720629408955574,0.47932006418704987,2.39774864166975,432.8054469078779,0.015373807400465012,0.07224921137094498,0.02227677032351494,3.638605587184429,0.09088404476642609,4.884873051196337,0.0,9.89968329668045,0.3884611651301384,8483.302651904523,8858.380812991527,104.42136955944625,8482.960700057447,0.341951847076416,435.6825156137347,8047.620136290789,2934947840,4005404672,24011030,60722027,66132992,213909504,94060544,213909504,,,,,654.0442571276799,
56,LiteDARE-Full-ContactAware,5600122,8,raw,9,0.9844162590364054,0.0,22741,0,62.14652442932129,594.1164674758911,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,18,550437,8,550437,8,[],False,8299.012286122888,551213,8,2,8,550437,200,576,109985,109985,2.5043622590601444,3.5674436949193478,7.490854244679213,16,0,1.4392174780368805,512,439940,109985,550437,2000512,0,0,8.758568204939365,8.59292596578598,939.437173306942,713.3141369558871,5171.885836869478,97.807377576828,11.874279007315636,905.7714529335499,0.387371052056551,1.0049701668322086,0.4171691834926605,2.442111261188984,436.9545476511121,0.016240868717432022,0.07196376100182533,0.02308562397956848,3.643377684056759,0.15219487249851227,6.624129135161638,0.0,11.775333900004625,0.38407277315855026,8299.012286122888,8675.257471986697,104.53361403612986,8298.647920135409,0.36436598747968674,439.8138280957937,7859.198458027095,2934947840,4005404672,27091335,63806674,61946880,213909504,94060544,213909504,,,,,646.4857296086848,
56,LiteDARE-Full-ContactAware,5600122,8,raw,10,0.9844162590364054,0.0,22741,0,52.0,646.1164674758911,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,17,642132,8,642132,8,[],False,8940.876635257155,642808,8,1,8,642132,100,576,128324,128324,2.8543267399072647,3.4105428494513035,7.964923046529293,16,0,1.6005444340407848,512,513296,128324,642132,2000512,0,0,8.976185694336891,9.30357538163662,988.9241722412407,1250.167262274772,5221.061115153134,102.51437313854694,10.5597460642457,892.958085052669,0.3892960958182812,1.0659508407115936,0.4040319472551346,2.356854733079672,446.32315868511796,0.018313992768526077,0.073965173214674,0.022459309548139572,3.45445005223155,0.15401700511574745,5.606904160231352,0.0,10.456109885126352,0.3861039876937866,8940.876635257155,9480.145930996514,106.03150359566334,8940.496654715389,0.37998054176568985,454.5768927782774,8486.299742478877,2934947840,4005404672,29736764,66447606,65086464,213909504,94060544,213909504,,,,,652.6326393941417,5.492847412824631
