episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
57,LiteDARE-Map-Reservation,5700062,2,compressed,1,0.15593441198827235,0.03800629818655664,4308,1050,16.97056245803833,16.97056245803833,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,2,[],False,1031.4695248380303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4247687757015228,0,0,0,0,0,0,0
57,LiteDARE-Map-Reservation,5700062,2,compressed,2,0.18420385854417778,0.028269446555905436,5089,781,8.0,24.97056245803833,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,2,[],False,892.7673678845167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4491820000112057,0,0,0,0,0,0,0
57,LiteDARE-Map-Reservation,5700062,2,compressed,3,0.19126217106453833,0.0070583125203605435,5284,195,9.656854152679443,34.62741661071777,0,0,0,0,0,0,False,0,False,False,50.59644317626953,50.59644317626953,50.59644317626953,0,0,0,0,0,0,0,2,[],False,979.7151610255241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37199584767222404,0,0,0,0,0,0,0
57,LiteDARE-Map-Reservation,5700062,2,compressed,4,0.2265537336663409,0.03529156260180258,6259,975,9.656854152679443,44.28427076339722,0,0,0,0,0,0,False,0,False,False,49.47726821899414,49.47726821899414,49.47726821899414,0,0,0,0,0,0,0,2,[],False,926.3270138762891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37455884739756584,0,0,0,0,0,0,0
57,LiteDARE-Map-Reservation,5700062,2,compressed,5,0.2342635827270424,0.00770984906070149,6472,213,20.257980346679688,64.5422511100769,0,0,0,0,0,0,False,0,False,False,53.36665725708008,53.36665725708008,53.36665725708008,0,0,0,0,0,0,0,2,[],False,910.1446191780269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3365660086274147,0,0,0,0,0,0,0
57,LiteDARE-Map-Reservation,5700062,2,compressed,6,0.2540630542585152,0.019799471531472823,7019,547,13.656854152679443,78.19910526275635,0,0,0,0,0,0,False,0,False,False,48.66210174560547,48.66210174560547,48.66210174560547,0,0,0,0,0,0,0,2,[],False,909.1223319992423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3613568842411041,0,0,0,0,0,0,0
57,LiteDARE-Map-Reservation,5700062,2,compressed,7,0.3264560031852898,0.07239294892677456,9019,2000,12.0,90.19910526275635,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,980.7885992340744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4029311239719391,0,0,0,0,0,0,0
57,LiteDARE-Map-Reservation,5700062,2,compressed,8,0.3839722011076121,0.05751619792232232,10608,1589,11.313708305358887,101.51281356811523,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,960.6654215604067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40497584268450737,0,0,0,0,0,0,0
57,LiteDARE-Map-Reservation,5700062,2,compressed,9,0.39986245339703913,0.01589025228942703,11047,439,12.0,113.51281356811523,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,953.5205578431487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3558918833732605,0,0,0,0,0,0,0
57,LiteDARE-Map-Reservation,5700062,2,compressed,10,0.4058710681579614,0.006008614760922293,11213,166,12.0,125.51281356811523,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,943.2165529578924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36476273089647293,0,0,0,0,0,0,0
