episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
37,LiteDARE-Map-Reservation,3700102,6,compressed,1,0.34628496164871775,0.03439993801812968,8939,888,50.62741661071777,50.62741661071777,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,7,[],False,2332.6602643355727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8426811546087265,0,0,0,0,0,0,0
37,LiteDARE-Map-Reservation,3700102,6,compressed,2,0.3890911908266832,0.04280622917796545,10044,1105,36.25798034667969,86.88539695739746,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,19343,2,19343,6,[],False,2463.3254441432655,19487,2,0,2,19343,0,144,3843,3843,0.31076138839125633,0.13924343511462212,0.5402932874858379,4,0,0.941745936870575,128,15372,3843,19343,500128,0,0
37,LiteDARE-Map-Reservation,3700102,6,compressed,3,0.4471217168978074,0.05803052607112419,11542,1498,30.601126194000244,117.4865231513977,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,26286,4,26286,6,[],False,2536.6867650300264,26574,4,0,4,26286,0,288,5206,5206,0.5798833444714546,0.2519804984331131,0.9681913070380688,8,0,0.8894549682736397,256,20824,5206,46546,1000256,0,0
37,LiteDARE-Map-Reservation,3700102,6,compressed,4,0.5038351282249942,0.056713411327186825,13006,1464,39.31370830535889,156.8002314567566,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,95902,8,95902,6,[],False,2575.8134671486914,96478,8,0,8,95902,0,576,19078,19078,1.2521212920546532,0.7476415485143661,2.303600776940584,16,0,0.8770031854510307,512,76312,19078,146782,2000512,0,0
37,LiteDARE-Map-Reservation,3700102,6,compressed,5,0.561943131633997,0.058108003409002795,14506,1500,45.8885440826416,202.6887755393982,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,45937,8,45937,7,[],False,2464.79249978438,46513,8,0,8,45937,0,576,9085,9085,1.096151303499937,0.47099078074097633,1.7826482653617859,16,0,0.974501483142376,512,36340,9085,227047,2000512,0,0
37,LiteDARE-Map-Reservation,3700102,6,compressed,6,0.6323700317657085,0.07042690013171149,16324,1818,30.601126194000244,233.28990173339844,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,84361,4,84361,6,[],False,2624.2426079697907,84649,4,0,4,84361,0,288,16821,16821,0.6810883060097694,0.6522978655993938,1.5622400678694248,8,0,0.8517680689692497,256,67284,16821,118851,1000256,0,0
37,LiteDARE-Map-Reservation,3700102,6,compressed,7,0.6508871155187108,0.018517083753002317,16802,478,51.80337858200073,285.09328031539917,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,366,4,366,6,[],False,2496.0954282432795,654,4,0,4,366,0,288,22,22,0.5186200141906738,0.12638233602046967,0.7223221473395824,8,0,0.7913443259894848,256,88,22,168016,1000256,0,0
37,LiteDARE-Map-Reservation,3700102,6,compressed,8,0.6609979081118773,0.010110792593166495,17063,261,42.601126194000244,327.6944065093994,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,84201,4,84201,6,[],False,2504.199291113764,84489,4,0,4,84201,0,288,16789,16789,0.6983727216720581,0.3568739630281925,1.3037952594459057,8,0,0.8637476712465286,256,67156,16789,168141,1000256,0,0
37,LiteDARE-Map-Reservation,3700102,6,compressed,9,0.6901681258231968,0.029170217711319446,17816,753,40.9442720413208,368.6386785507202,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,2,8,256,4,256,6,[],False,2400.3483690321445,544,4,0,4,256,0,288,0,0,0.4825214855372906,0.04800129681825638,0.5985116586089134,8,0,0.7652691565454006,256,0,0,168156,1000256,0,0
37,LiteDARE-Map-Reservation,3700102,6,compressed,10,0.7063221507708995,0.016154024947702794,18233,417,43.31370830535889,411.9523868560791,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,2,8,266,4,266,6,[],False,2547.2041652537882,554,4,0,4,266,0,288,2,2,0.5007218569517136,0.11155521497130394,0.6868126802146435,8,0,0.8581001311540604,256,8,2,168166,1000256,0,0
37,LiteDARE-Map-Reservation,3700102,6,compressed,11,0.7191446501898194,0.012822499418919886,18564,331,39.545398235321045,451.49778509140015,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,2503,2,2503,6,[],False,2185.1647701114416,2647,2,0,2,2503,0,144,475,475,0.26483554393053055,0.09681796655058861,0.4181321710348129,4,0,0.8742073550820351,128,1900,475,86463,500128,0,0
37,LiteDARE-Map-Reservation,3700102,6,compressed,12,0.7191446501898194,0.0,18564,0,36.9442720413208,488.44205713272095,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,7988,2,7988,6,[],False,2453.2455299049616,8132,2,0,2,7988,0,144,1572,1572,0.2900003455579281,0.18084468320012093,0.5408055149018764,4,0,0.8846777491271496,128,6288,1572,91898,500128,0,0
37,LiteDARE-Map-Reservation,3700102,6,compressed,13,0.7191446501898194,0.0,18564,0,24.0,512.442057132721,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,19978,2,19978,6,[],False,2614.258222747594,20122,2,0,2,19978,0,144,3970,3970,0.31141098588705063,0.23345276713371277,0.638886820524931,4,0,0.8091973140835762,128,15880,3970,108688,500128,0,0
37,LiteDARE-Map-Reservation,3700102,6,compressed,14,0.7191446501898194,0.0,18564,0,32.9442720413208,545.3863291740417,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,282047,8,282047,6,[],False,2556.6394557245076,282623,8,0,8,282047,0,576,56307,56307,1.5675057657063007,1.4276267029345036,3.6949641071259975,16,0,0.7680561393499374,512,225228,56307,467777,2000512,0,0
37,LiteDARE-Map-Reservation,3700102,6,compressed,15,0.7191446501898194,0.0,18564,0,31.313708305358887,576.7000374794006,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,24,294633,12,294633,6,[],False,2492.6005550660193,295497,12,0,12,294633,0,864,58773,58773,1.9085435196757317,1.6350853256881237,4.216501489281654,24,0,0.6981920450925827,768,235092,58773,801933,3000768,0,0
37,LiteDARE-Map-Reservation,3700102,6,compressed,16,0.7198419462307275,0.0006972960409080686,18582,18,30.627416610717773,607.3274540901184,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,522,8,522,6,[],False,2436.2153499387205,1098,8,0,8,522,0,576,2,2,0.9266044944524765,0.12242840602993965,1.1560157872736454,16,0,0.7395748980343342,512,8,2,564762,2000512,0,0
37,LiteDARE-Map-Reservation,3700102,6,compressed,17,0.7342527310761602,0.014410784845432678,18954,372,46.601126194000244,653.9285802841187,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,2,8,406,4,406,6,[],False,2417.411189991981,694,4,0,4,406,0,288,30,30,0.49568573012948036,0.09471969678997993,0.6631733849644661,8,0,0.744867604225874,256,120,30,303066,1000256,0,0
37,LiteDARE-Map-Reservation,3700102,6,compressed,18,0.7737661733942822,0.03951344231812204,19974,1020,48.515960693359375,702.444540977478,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,2411,4,2411,6,[],False,2537.9884620197117,2699,4,0,4,2411,0,288,431,431,0.513971783220768,0.12784544378519058,0.7215519435703754,8,0,0.8043330162763596,256,1724,431,305331,1000256,0,0
