episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
4,LiteDARE-MapOnly,402082,4,compressed,1,0.3142741728177445,0.012852998420917361,8558,350,16.0,16.0,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1685.104058124125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646528322249651,0,0,0,0,0,0,0
4,LiteDARE-MapOnly,402082,4,compressed,2,0.34196320370166355,0.027689030883919052,9312,754,26.601126194000244,42.601126194000244,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1685.3006673045456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595457386225462,0,0,0,0,0,0,0
4,LiteDARE-MapOnly,402082,4,compressed,3,0.37288384561712756,0.03092064191546401,10154,842,17.656854152679443,60.25798034667969,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,34853,2,34853,0,[],False,1796.6364207677543,34853,2,0,0,34853,0,0,6945,6945,0.3484007902443409,0.29918504878878593,0.7497500628232956,2,0,0.5925213918089867,128,27780,6945,34853,500128,0,0
4,LiteDARE-MapOnly,402082,4,compressed,4,0.4128015864272337,0.03991774081010613,11241,1087,17.656854152679443,77.91483449935913,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,208,2,208,0,[],False,2046.5663098730147,208,2,0,0,208,0,0,16,16,0.28997426852583885,0.06736302748322487,0.38276705890893936,2,0,0.6530331447720528,128,64,16,56358,500128,0,0
4,LiteDARE-MapOnly,402082,4,compressed,5,0.46076163196357095,0.04796004553633726,12547,1306,25.8885440826416,103.80337858200073,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,2,1503,2,1503,0,[],False,1773.829631973058,1503,2,0,0,1503,0,0,275,275,0.29868120327591896,0.080836471170187,0.40877191349864006,2,0,0.6939861923456192,128,1100,275,57813,500128,0,0
4,LiteDARE-MapOnly,402082,4,compressed,6,0.4623407146267122,0.0015790826631412735,12590,43,31.545398235321045,135.34877681732178,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1798.3107748441398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.634459313005209,0,0,0,0,0,0,0
4,LiteDARE-MapOnly,402082,4,compressed,7,0.4623407146267122,0.0,12590,0,23.313708305358887,158.66248512268066,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1749.7600447386503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5998555570840836,0,0,0,0,0,0,0
4,LiteDARE-MapOnly,402082,4,compressed,8,0.4623407146267122,0.0,12590,0,26.601126194000244,185.2636113166809,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,6858,2,6858,0,[],False,1769.544848240912,6858,2,0,0,6858,0,0,1346,1346,0.3277151845395565,0.12283585965633392,0.49306685104966164,2,0,0.5808318965137005,128,5384,1346,65918,500128,0,0
4,LiteDARE-MapOnly,402082,4,compressed,9,0.46263449744776175,0.00029378282104952635,12598,8,20.0,205.2636113166809,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,1721.1481537669897,128,2,0,0,128,0,0,0,0,0.2915943041443825,0.03443099558353424,0.35279523581266403,2,0,0.6833602674305439,128,0,0,66958,500128,0,0
4,LiteDARE-MapOnly,402082,4,compressed,10,0.4677022511108663,0.005067753663104524,12736,138,23.313708305358887,228.5773196220398,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,2,4,72846,4,72846,0,[],False,2130.3136432543397,72846,4,0,0,72846,0,0,14518,14518,0.7132012397050858,0.6336900405585766,1.5278486534953117,4,0,0.5877004005014896,256,58072,14518,139676,1000256,0,0
