episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
64,LiteDARE-Map-Region,6403122,8,compressed,1,0.6570440723152545,0.14050654003165874,15773,3373,73.4865231513977,73.4865231513977,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,3184.2967490665615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1827871203422546,0,0,0,0,0,0,0
64,LiteDARE-Map-Region,6403122,8,compressed,2,0.7488544530534034,0.09181038073814884,17977,2204,64.48967027664185,137.97619342803955,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,78436,4,78436,0,[],False,3448.163164779544,78436,4,0,0,78436,0,0,15636,15636,0.677244272083044,0.5363444797694683,1.4021499082446098,4,0,1.1422839015722275,256,62544,15636,78436,1000256,0,0
64,LiteDARE-Map-Region,6403122,8,compressed,3,0.8478713654919603,0.09901691243855693,20354,2377,66.85910654067993,204.83529996871948,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,2433,2,2433,0,[],False,3203.918947838247,2633,2,2,0,2433,200,0,461,461,0.2740928903222084,0.07856357842683792,0.38037821650505066,2,0,1.13748200237751,128,1844,461,60503,500128,0,0
64,LiteDARE-Map-Region,6403122,8,compressed,4,0.8841956177622261,0.03632425227026581,21226,872,65.43394231796265,270.26924228668213,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,70216,4,70216,0,[],False,3377.02461425215,70216,4,0,0,70216,0,0,13992,13992,0.6804820150136948,0.5323830991983414,1.3981298543512821,4,0,1.1786725372076035,256,55968,13992,70216,1000256,0,0
64,LiteDARE-Map-Region,6403122,8,compressed,5,0.9025660251603765,0.018370407398150435,21667,441,57.8885440826416,328.15778636932373,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,3,3603,2,3603,0,[],False,3239.4549339078367,3703,2,1,0,3603,100,0,695,695,0.27695903554558754,0.08964492008090019,0.3978409804403782,2,0,1.1154967360198498,128,2780,695,61473,500128,0,0
64,LiteDARE-Map-Region,6403122,8,compressed,6,0.9030242439390153,0.0004582187786387193,21678,11,76.77394104003906,404.9317274093628,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,70008,2,70008,0,[],False,3319.3278410471976,70008,2,0,0,70008,0,0,13976,13976,0.3794366493821144,0.47178100794553757,1.0129977017641068,2,0,1.039592083543539,128,55904,13976,70008,500128,0,0
64,LiteDARE-Map-Region,6403122,8,compressed,7,0.9138132133633259,0.010788969424310624,21937,259,75.82966899871826,480.76139640808105,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,6,218221,4,218221,0,[],False,3261.2571930512786,218421,4,2,0,218221,200,0,43593,43593,0.845007598400116,1.2058471329510212,2.4850768968462944,4,0,1.0455483570694923,256,174372,43593,218221,1000256,0,0
64,LiteDARE-Map-Region,6403122,8,compressed,8,0.9283929017745564,0.014579688411230474,22287,350,72.51596069335938,553.2773571014404,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,161149,6,161149,0,[],False,3393.5137540102005,161740,6,6,0,161149,591,0,32153,32153,1.1249161325395107,1.4581270515918732,2.9987995512783527,6,0,1.1216900311410427,384,128612,32153,415349,1500384,0,0
64,LiteDARE-Map-Region,6403122,8,compressed,9,0.9586353411647088,0.030242439390152476,23013,726,65.46023273468018,618.7375898361206,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,6,261889,6,261889,0,[],False,3443.388677202165,261889,6,0,0,261889,0,0,52301,52301,1.2679561041295528,1.7145760357379913,3.5882629454135895,6,0,1.1179735884070396,384,209204,52301,456279,1500384,0,0
64,LiteDARE-Map-Region,6403122,8,compressed,10,0.9586353411647088,0.0,23013,0,57.91483449935913,676.6524243354797,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,5,242681,4,242681,0,[],False,3344.609681982547,242781,4,1,0,242681,100,0,48485,48485,0.9690918959677219,1.168547198176384,2.6936447247862816,4,0,1.0025277733802795,256,193940,48485,391551,1000256,0,0
64,LiteDARE-Map-Region,6403122,8,compressed,11,0.9586353411647088,0.0,23013,0,62.14652442932129,738.798948764801,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,1,2,128,2,128,0,[],False,3284.4758736900985,128,2,0,0,128,0,0,0,0,0.2719038166105747,0.027460977435112,0.3200117498636246,2,0,1.0285614989697933,128,0,0,209958,500128,0,0
