episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
0,LiteDARE-Full-ContactAware,122,8,none,1,0.5824479957146683,0.06347647531470402,13048,1422,72.03506851196289,72.03506851196289,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,6908.826633356512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4332560822367668,0,0,0,0,0,0,0,7.140260189771652,0.7073474116623402,311.3612080924213,156.24304627999663,5078.85658275336,41.00836394354701,4.014073871076107,887.8522831946611,0.39954623207449913,1.0122288949787617,0.5324250087141991,2.1557831205427647,417.1179640106857,0.015078112483024597,0.07215701043605804,0.019913073629140854,3.1196298077702522,0.0,0.0,0.0,3.917037043720484,0.39426470175385475,6908.826633356512,7282.086687,105.40265479873747,6908.401113003492,0.4255203530192375,419.80617213994265,6489.020461216569,2407526400,2429702144,6548035,43254984,68226048,213909504,94060544,213909504,,,,,634.85707284417,
0,LiteDARE-Full-ContactAware,122,8,none,2,0.6413266672618516,0.05887867154718329,14367,1319,66.8328161239624,138.8678846359253,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,2,0,0,0,0,9,[],False,6956.324443221092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4409306459128857,0,0,0,0,0,0,0,6.896265782415867,0.629819929599762,571.1331111378968,135.046758223325,4936.662604101002,46.06357030570507,4.872133955359459,855.0678743049502,0.37982501089572906,1.1103758588433266,0.5764048546552658,2.1616872400045395,395.35948401317,0.014728866517543793,0.07398286834359169,0.022514723241329193,3.622740972787142,0.0,0.0,0.0,4.776642192155123,0.37513207644224167,6956.324443221092,7325.377571999994,105.3052891910259,6955.959914717823,0.36452850326895714,398.0975761078298,6558.226867113262,2408050688,2429702144,8867906,45576130,68226048,213909504,94060544,213909504,,,,,617.0828255126253,
0,LiteDARE-Full-ContactAware,122,8,none,3,0.7173466654762968,0.07601999821444516,16070,1703,61.20225238800049,200.07013702392578,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,0,0,0,0,8,[],False,7144.103243947029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3970592990517616,0,0,0,0,0,0,0,6.8276370875537395,0.6270017474889755,618.5214980505407,177.92353592813015,4945.39207406342,54.09782100468874,4.482252988964319,906.2556773424149,0.39939628913998604,1.0675950907170773,0.5609518848359585,2.4202046915888786,425.14493875205517,0.016444828361272812,0.07118238136172295,0.021375250071287155,3.2437406480312347,0.0,0.0,0.0,4.387063905596733,0.3966200165450573,7144.103243947029,7523.580978000005,105.3117616178699,7143.720584921539,0.38265902549028397,428.12609532848,6715.977148618549,2409099264,2429702144,11216211,47924993,68226048,213909504,94060544,213909504,,,,,618.1740092579275,
0,LiteDARE-Full-ContactAware,122,8,none,4,0.742031961432015,0.024685295955718223,16623,553,67.7770881652832,267.847225189209,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,7,0,0,0,0,8,[],False,7060.463559348136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.407809555530548,0,0,0,0,0,0,0,7.479098159819841,0.6832019425928593,724.8215260915458,150.9267259389162,4847.240622155368,61.01694982498884,4.5253811404109,860.0153210572898,0.35726791247725487,1.0106279514729977,0.5234307609498501,2.037046942859888,399.4679432362318,0.013522803783416748,0.0691581517457962,0.021315179765224457,3.294880036264658,0.0,0.0,0.0,4.432259127497673,0.35439198836684227,7060.463559348136,7429.645532999999,105.22886309869925,7060.105143114924,0.35841623321175575,402.02842094004154,6658.435138408095,2410147840,2429702144,13500993,50208710,68226048,213909504,94060544,213909504,,,,,605.905077769421,
0,LiteDARE-Full-ContactAware,122,8,none,5,0.744487099366128,0.0024551379341130053,16678,55,62.601126194000244,330.44835138320923,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,0,0,0,0,8,[],False,7349.374991841614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.335871871560812,0,0,0,0,0,0,0,7.0738838985562325,0.6425720639526844,764.3749872222543,187.0999177917838,5073.274130932987,68.6726002022624,4.678194876760244,839.5351860672235,0.39637694135308266,0.9754737839102745,0.5406159907579422,1.9242949783802032,399.81872867792845,0.015527009963989258,0.07524201646447182,0.022706110030412674,3.3788983710110188,0.0,0.0,0.0,4.578686319291592,0.3938418813049793,7349.374991841614,7718.871040999993,105.02758465268882,7349.00696342811,0.3680284135043621,402.2836396470666,6947.091352194548,2411720704,2429702144,15750529,52460413,68226048,213909504,94060544,213909504,,,,,634.1592663666233,
0,LiteDARE-Full-ContactAware,122,8,none,6,0.753057762699759,0.00857066333363099,16870,192,62.14652442932129,392.5948758125305,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,2,0,0,0,0,8,[],False,7082.625993993133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3168915174901485,0,0,0,0,0,0,0,6.916524842381477,0.6310511380434036,741.0640409216285,176.29320127889514,4797.764908988029,70.64448203891516,4.294895101338625,883.2438671961427,0.39316993206739426,0.971638597548008,0.5274191498756409,1.99215579777956,397.5085378624499,0.015645287930965424,0.06684288382530212,0.020754989236593246,3.1260927207767963,0.0,0.0,0.0,4.201794043183327,0.39038341492414474,7082.625993993133,7451.2135040000085,105.20410805708897,7082.245892845094,0.38010114803910255,400.0281128101051,6682.597881183028,2425094144,2429702144,17964632,54672820,68226048,213909504,94060544,213909504,,,,,599.7206136235036,
0,LiteDARE-Full-ContactAware,122,8,none,7,0.7873404160342826,0.03428265333452363,17638,768,73.46023273468018,466.0551085472107,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,5,0,0,0,0,8,[],False,7298.05232398212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3055573217570782,0,0,0,0,0,0,0,6.7070648074150085,0.6267973221838474,709.9748183973134,194.44570131599903,5041.519155725837,102.28660237044096,9.476513136178255,832.6162802986801,0.40345313027501106,0.9562792256474495,0.5457662045955658,1.9517629407346249,396.1624829098582,0.029185786843299866,0.12089870870113373,0.03134319558739662,6.860612891614437,0.0,0.0,0.0,9.320016950368881,0.400761142373085,7298.05232398212,7667.790709999991,105.06626110096353,7297.672677785158,0.3796461969614029,398.6600120551884,6899.392311926931,2429550592,2429702144,20166277,56876250,68226048,213909504,94060544,213909504,,,,,630.1898944657296,
0,LiteDARE-Full-ContactAware,122,8,none,8,0.8602356932416748,0.0728952772073922,19271,1633,66.14652442932129,532.201632976532,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.0,8.0,0,0,2,0,0,0,0,8,[],False,6890.5102564021945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4244960620999336,0,0,0,0,0,0,0,6.71563483774662,0.6621349602937698,732.2888639755547,149.74504290148616,4861.227246932685,84.6989369019866,4.59960987791419,638.4424739517272,0.40045706555247307,1.0650958865880966,0.5744840018451214,2.1087699569761753,407.616525888443,0.015269964933395386,0.06765918806195259,0.021141022443771362,3.340350929647684,0.0,0.0,0.0,4.501476883888245,0.3973371349275112,6890.5102564021945,7263.770339999994,105.41701658815457,6890.145277138799,0.36497926339507103,410.2997798472643,6480.21047655493,2433482752,2433482752,20407733,57117619,68226048,213909504,94060544,213909504,,,,,607.6534058665857,
0,LiteDARE-Full-ContactAware,122,8,none,9,0.8736719935720025,0.013436300330327722,19572,301,63.7770881652832,595.9787211418152,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,0,0,0,0,8,[],False,7308.926427271217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3420497998595238,0,0,0,0,0,0,0,6.969952955842018,0.6270376034080982,777.738583739847,362.43748711422086,4775.65994206816,91.08219388872385,4.93495212867856,879.6203429810703,0.3856820985674858,0.9938497096300125,0.4867604002356529,2.170027233660221,405.43671278283,0.017915386706590652,0.07549580186605453,0.022013206034898758,3.516213968396187,0.0,0.0,0.0,4.8347278498113155,0.38282666355371475,7308.926427271217,7682.58437099999,105.11235059549338,7308.543524704874,0.3829025663435459,408.0935004167259,6900.832926854491,2433482752,2433482752,20566972,57277275,68226048,213909504,94060544,213909504,,,,,596.95749275852,
0,LiteDARE-Full-ContactAware,122,8,none,10,0.9200517810909741,0.04637978751897154,20611,1039,62.8328161239624,658.8115372657776,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,3,0,0,0,0,8,[],False,7041.524467989802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4214999973773956,0,0,0,0,0,0,0,7.099275942891836,0.70966687053442,729.4929339550436,167.98159666359425,4836.544740013778,92.07809576764703,4.413139075040817,799.9326968565583,0.3368780016899109,1.0069231502711773,0.5231872200965881,2.0010126754641533,396.51372795924544,0.016744248569011688,0.06793718785047531,0.02134544774889946,3.1981230713427067,0.0,0.0,0.0,4.31799003854394,0.3339480608701706,7041.524467989802,7410.395671999993,105.23851341690353,7041.1388128995895,0.38565509021282196,401.54286660254,6639.981601387262,2433744896,2433744896,20799268,57509113,68226048,213909504,94060544,213909504,,,,,604.5680925017223,2.5049387477338314
