episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
41,LiteDARE-Full-ContactAware,4100062,2,compressed,1,0.2103923007207285,0.028052306762763823,4875,650,16.0,16.0,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,1982.7993661165237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5357777699828148,0,0,0,0,0,0,0,0.6496948190033436,0.27724727988243103,119.02951216325164,59.96475927531719,1294.3223346956074,13.915762770920992,0.9611798450350761,249.06237237155437,0.16399705782532692,0.3694836050271988,0.2708840183913708,0.4267701879143715,243.01731307059526,0.007688067853450775,0.05147093906998634,0.01564016565680504,0.5211862735450268,0.0,0.0,0.0,0.868750736117363,0.16118399798870087,1982.7993661165237,2349.868781020632,118.51268570975206,1982.431311160326,0.36805495619773865,243.714967276901,1739.0843988396227,2920415232,4009119744,3665159,40378839,55667712,213909504,81502208,213909504,,,,,647.1611673478037,
41,LiteDARE-Full-ContactAware,4100062,2,compressed,2,0.25903068490785897,0.04863838418713046,6002,1127,16.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,36.0,36.0,36.0,0,0,0,0,0,0,0,2,[],False,1998.911987990141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5174875259399414,0,0,0,0,0,0,0,0.43989578261971474,0.25922805070877075,186.10704969614744,27.467936277389526,1293.0012000724673,14.065682888031006,0.9925100021064281,230.87979899719357,0.17958227545022964,0.36641117185354233,0.2728831022977829,0.4169498570263386,244.13381982594728,0.0071749091148376465,0.050108879804611206,0.01554703339934349,0.49161817878484726,0.0,0.0,0.0,0.9091738611459732,0.17572008073329926,1998.911987990141,2363.175474019954,118.22308777066625,1998.582947999239,0.329039990901947,244.8236527852714,1754.0883352048695,2920415232,4009119744,3808207,40523380,55667712,213909504,81502208,213909504,,,,,646.5006000362337,
41,LiteDARE-Full-ContactAware,4100062,2,compressed,3,0.28833455612619224,0.029303871218333277,6681,679,16.0,48.9442720413208,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,2121.0725540295243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5974243395030499,0,0,0,0,0,0,0,0.498075969517231,0.3274679183959961,232.24700894206762,90.39415465667844,1313.8411035761237,17.94525608420372,1.010518055409193,230.68266781046987,0.15934696421027184,0.3857528790831566,0.2599158324301243,0.41770609095692635,232.55816660821438,0.006805639714002609,0.04896102473139763,0.015200115740299225,0.5133268423378468,0.0,0.0,0.0,0.92307198792696,0.1567029394209385,2121.0725540295243,2484.207569999853,117.12034863118946,2120.7271413877606,0.34541264176368713,233.23578853160143,1887.836765497923,2920415232,4009119744,5384116,42101538,55667712,213909504,81502208,213909504,,,,,656.9205517880619,
41,LiteDARE-Full-ContactAware,4100062,2,compressed,4,0.34776228906823187,0.059427732942039624,8058,1377,16.0,64.9442720413208,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,2,[],False,2059.176978189498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5272161215543747,0,0,0,0,0,0,0,0.44883834198117256,0.24855602532625198,182.5788770802319,38.50994538515806,1330.6070831604302,18.539317417889833,0.9415699169039726,243.9456400461495,0.17337733879685402,0.3898870199918747,0.26520900428295135,0.4227380268275738,241.79212609305978,0.0069267116487026215,0.04793703556060791,0.015131663531064987,0.47220196574926376,0.0,0.0,0.0,0.860258936882019,0.17076311632990837,2059.176978189498,2423.2186090084724,117.67898702612014,2058.86316485703,0.31381333246827126,242.4800731241703,1816.6969050653279,2920415232,4009119744,5439604,42166117,55667712,213909504,81502208,213909504,,,,,665.3035415802151,
41,LiteDARE-Full-ContactAware,4100062,2,compressed,5,0.37287989296966034,0.025117603901428476,8640,582,16.0,80.9442720413208,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,2,[],False,2198.187731206417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5582389421761036,0,0,0,0,0,0,0,0.5067279562354088,0.2922751009464264,222.10747562348843,98.65001309663057,1368.8138131983578,22.864120081067085,1.0642227716743946,232.64254163950682,0.17953431233763695,0.38283318281173706,0.27576182037591934,0.42667193338274956,249.62162598967552,0.006614252924919128,0.04925485700368881,0.015601050108671188,0.524681992828846,0.0,0.0,0.0,0.975840725004673,0.1767938956618309,2198.187731206417,2570.003530010581,116.91465171630735,2197.8276167064905,0.3601144999265671,250.3240597434342,1947.863671462983,2920415232,4009119744,5570208,42288855,55667712,213909504,81502208,213909504,,,,,684.4069065991789,
41,LiteDARE-Full-ContactAware,4100062,2,compressed,6,0.4319192093565232,0.05903931638686288,10008,1368,13.656854152679443,94.60112619400024,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,2,[],False,2222.508423961699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5248021334409714,0,0,0,0,0,0,0,0.47073233872652054,0.26390934363007545,224.61402602493763,87.4715712852776,1360.5643617920578,24.997434113174677,1.0918616317212582,274.22668132930994,0.19348692148923874,0.3766077570617199,0.26392098516225815,0.43900497257709503,247.19027895480394,0.008532777428627014,0.05826959386467934,0.016866717487573624,0.5353409796953201,0.0,0.0,0.0,0.9938059374690056,0.1901267096400261,2222.508423961699,2589.6077519864775,116.5173424796479,2222.1638774499297,0.34454651176929474,247.8932049125433,1974.6152190491557,2920415232,4009119744,7122422,43839402,55667712,213909504,81502208,213909504,,,,,680.2821808960289,
41,LiteDARE-Full-ContactAware,4100062,2,compressed,7,0.5048983643347288,0.07297915497820556,11699,1691,17.8885440826416,112.48967027664185,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,2296.4694257825613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5668671801686287,0,0,0,0,0,0,0,0.470851082354784,0.25609182193875313,282.93416695669293,41.0735197365284,1409.3559747561812,29.353464022278786,1.198881771415472,269.44426679983735,0.19846903160214424,0.4367996007204056,0.2757878974080086,0.4675937816500664,260.64992789179087,0.00958004966378212,0.056519173085689545,0.01660175621509552,0.5952571518719196,0.0,0.0,0.0,1.1049271561205387,0.1948028802871704,2296.4694257825613,2670.7075260055717,116.29623699847353,2296.115795150399,0.3536306321620941,261.39330957084894,2035.0761162117124,2920415232,4009119744,7261826,43978296,55667712,213909504,81502208,213909504,,,,,704.6779873780906,
41,LiteDARE-Full-ContactAware,4100062,2,compressed,8,0.5471926114539727,0.0422942471192439,12679,980,16.9442720413208,129.43394231796265,0,0,0,0,0,0,False,0,False,False,50.91168975830078,50.91168975830078,50.91168975830078,0,0,0,0,0,0,0,2,[],False,2320.783188100904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6034951657056808,0,0,0,0,0,0,0,0.48659928143024445,0.28632208704948425,330.21060517057776,141.938092187047,1294.4240258075297,31.64259623736143,1.0229730978608131,250.92353578656912,0.18835579976439476,0.4443447105586529,0.30655181035399437,0.48620719462633133,268.07371200993657,0.007655005902051926,0.05177268758416176,0.015777070075273514,0.5065901204943657,0.0,0.0,0.0,0.937985721975565,0.1838160678744316,2320.783188100904,2695.501982991118,116.14622153467278,2320.4339211806655,0.3492669202387333,268.8664710149169,2051.9167170859873,2920415232,4009119744,8849214,45578309,55667712,213909504,81502208,213909504,,,,,647.2120129037648,
41,LiteDARE-Full-ContactAware,4100062,2,compressed,9,0.6051098355703249,0.05791722411635225,14021,1342,16.0,145.43394231796265,0,0,0,0,0,0,False,0,False,False,62.22539520263672,62.22539520263672,62.22539520263672,0,0,0,0,0,0,0,2,[],False,2329.105090815574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6018807180225849,0,0,0,0,0,0,0,0.4914999008178711,0.2774009481072426,333.81811901926994,57.23486794158816,1364.0573779121041,32.58325671777129,1.02933868765831,274.74284172058105,0.20423810929059982,0.4494138993322849,0.2916790544986725,0.4691719077527523,263.0837978795171,0.009109266102313995,0.0562034547328949,0.01565227285027504,0.5018897354602814,0.0,0.0,0.0,0.9395619854331017,0.20004436373710632,2329.105090815574,2702.1081530256197,116.01486612523064,2328.7330036982894,0.37208711728453636,263.8446488417685,2065.2604419738054,2920415232,4009119744,10424204,47141714,55667712,213909504,81502208,213909504,,,,,682.0286889560521,
41,LiteDARE-Full-ContactAware,4100062,2,compressed,10,0.617582322731,0.012472487160675061,14310,289,12.0,157.43394231796265,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,2,[],False,2216.5492810308933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5274689756333828,0,0,0,0,0,0,0,0.5090651102364063,0.2942853607237339,307.370204012841,76.51565410196781,1317.2261626459658,34.82626611366868,1.0744137689471245,236.1970287747681,0.15280768275260925,0.3402009606361389,0.25670090690255165,0.40670204907655716,239.9939321912825,0.007696915417909622,0.04993472248315811,0.014532823115587234,0.5579511635005474,0.0,0.0,0.0,0.9883656166493893,0.15022605657577515,2216.5492810308933,2581.500859989319,116.4648529171745,2216.211687773466,0.3375932574272156,241.7055992409587,1974.8436817899346,2920415232,4009119744,10525338,47241415,55667712,213909504,81502208,213909504,,,,,658.6130813229829,1.048264093697071
