episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
80,LiteDARE-Map-Reservation,8002082,4,compressed,1,0.4693006357856494,0.15236148955495005,10334,3355,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1641.7224588803947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6494112312793732,0,0,0,0,0,0,0
80,LiteDARE-Map-Reservation,8002082,4,compressed,2,0.5048592188919164,0.03555858310626703,11117,783,34.8328161239624,71.09079647064209,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1645.0280360877514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6237244233489037,0,0,0,0,0,0,0
80,LiteDARE-Map-Reservation,8002082,4,compressed,3,0.5103542234332425,0.005495004541326121,11238,121,22.601126194000244,93.69192266464233,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1646.0653613321483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.601103063672781,0,0,0,0,0,0,0
80,LiteDARE-Map-Reservation,8002082,4,compressed,4,0.5122615803814714,0.0019073569482288555,11280,42,25.656854152679443,119.34877681732178,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1692.5743222236633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5631418898701668,0,0,0,0,0,0,0
80,LiteDARE-Map-Reservation,8002082,4,compressed,5,0.5122615803814714,0.0,11280,0,17.656854152679443,137.00563097000122,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1565.4269796796143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5642622709274292,0,0,0,0,0,0,0
80,LiteDARE-Map-Reservation,8002082,4,compressed,6,0.526930063578565,0.014668483197093574,11603,323,25.8885440826416,162.89417505264282,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,44778,2,44778,4,[],False,1720.9335169754922,44922,2,0,2,44778,0,144,8930,8930,0.3431234508752823,0.31378306448459625,0.808193814009428,4,0,0.5563688464462757,128,35720,8930,44778,500128,0,0
80,LiteDARE-Map-Reservation,8002082,4,compressed,7,0.5635785649409628,0.036648501362397834,12410,807,24.9442720413208,187.83844709396362,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1644.6682270616293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6703860126435757,0,0,0,0,0,0,0
80,LiteDARE-Map-Reservation,8002082,4,compressed,8,0.5810626702997275,0.017484105358764657,12795,385,24.9442720413208,212.78271913528442,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,1675.6634395569563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58325519785285,0,0,0,0,0,0,0
80,LiteDARE-Map-Reservation,8002082,4,compressed,9,0.595322434150772,0.014259763851044549,13109,314,20.0,232.78271913528442,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1601.217957213521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6226231344044209,0,0,0,0,0,0,0
80,LiteDARE-Map-Reservation,8002082,4,compressed,10,0.6171662125340599,0.021843778383287882,13590,481,20.97056245803833,253.75328159332275,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,4,16948,2,16948,4,[],False,1819.180668797344,17092,2,0,2,16948,0,144,3364,3364,0.2938867546617985,0.1508556306362152,0.5390802398324013,4,0,0.6083757616579533,128,13456,3364,79808,500128,0,0
