episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
71,LiteDARE-Map-Reservation,7101082,4,compressed,0,0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7101082,4,compressed,0,1,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7101082,4,compressed,0,2,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7101082,4,compressed,0,3,24.0,-32.0,24.0,-32.0,24.0,-32.0,24.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7101082,4,compressed,1,0,20.0,-20.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,4.0,4.0,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7101082,4,compressed,1,1,-44.0,-48.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7101082,4,compressed,1,2,16.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7101082,4,compressed,1,3,24.0,-32.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7101082,4,compressed,2,0,20.0,-16.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7101082,4,compressed,2,1,-40.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7101082,4,compressed,2,2,8.0,16.0,0.0,16.0,0.0,16.0,0.0,16.0,8.0,16.0,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7101082,4,compressed,2,3,16.0,-28.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7101082,4,compressed,3,0,24.0,-8.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,4.0,16.9442720413208,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7101082,4,compressed,3,1,-44.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,8.0,17.656854152679443,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7101082,4,compressed,3,2,0.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.0,24.0,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7101082,4,compressed,3,3,12.0,-20.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,4.0,21.8885440826416,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7101082,4,compressed,4,0,24.0,-4.0,24.0,0.0,24.0,0.0,24.0,0.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7101082,4,compressed,4,1,-52.0,-44.0,-56.0,-44.0,-56.0,-44.0,-56.0,-44.0,4.0,21.656854152679443,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7101082,4,compressed,4,2,-8.0,16.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,11.313708305358887,35.31370830535889,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7101082,4,compressed,4,3,12.0,-16.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,4.0,25.8885440826416,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7101082,4,compressed,5,0,24.0,0.0,20.0,8.0,20.0,8.0,20.0,8.0,8.9442720413208,29.8885440826416,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7101082,4,compressed,5,1,-56.0,-44.0,-56.0,-52.0,-56.0,-52.0,-56.0,-52.0,8.0,29.656854152679443,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7101082,4,compressed,5,2,-16.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,4.0,39.31370830535889,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7101082,4,compressed,5,3,12.0,-12.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,5.656854152679443,31.545398235321045,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7101082,4,compressed,6,0,20.0,8.0,16.0,12.0,16.0,12.0,16.0,12.0,5.656854152679443,35.545398235321045,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7101082,4,compressed,6,1,-56.0,-52.0,-56.0,-48.0,-56.0,-48.0,-56.0,-48.0,4.0,33.65685415267944,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7101082,4,compressed,6,2,-20.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,8.0,47.31370830535889,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7101082,4,compressed,6,3,16.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,4.0,35.545398235321045,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7101082,4,compressed,7,0,16.0,12.0,20.0,16.0,20.0,16.0,20.0,16.0,5.656854152679443,41.20225238800049,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7101082,4,compressed,7,1,-56.0,-48.0,-56.0,-44.0,-56.0,-44.0,-56.0,-44.0,4.0,37.65685415267944,False,False,False,0,False,False,True,False
71,LiteDARE-Map-Reservation,7101082,4,compressed,7,2,-28.0,24.0,-32.0,24.0,-32.0,24.0,-32.0,24.0,4.0,51.31370830535889,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7101082,4,compressed,7,3,20.0,-8.0,24.0,0.0,24.0,0.0,24.0,0.0,8.9442720413208,44.489670276641846,False,False,False,0,False,False,True,True
71,LiteDARE-Map-Reservation,7101082,4,compressed,8,0,20.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,4.0,45.20225238800049,False,False,False,0,False,False,True,True
71,LiteDARE-Map-Reservation,7101082,4,compressed,8,1,-56.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,4.0,41.65685415267944,False,False,False,0,False,False,True,False
71,LiteDARE-Map-Reservation,7101082,4,compressed,8,2,-32.0,24.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,4.0,55.31370830535889,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7101082,4,compressed,8,3,24.0,0.0,24.0,4.0,24.0,4.0,24.0,4.0,4.0,48.489670276641846,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7101082,4,compressed,9,0,16.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,53.20225238800049,False,False,False,0,False,False,True,True
71,LiteDARE-Map-Reservation,7101082,4,compressed,9,1,-52.0,-44.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,5.656854152679443,47.31370830535889,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7101082,4,compressed,9,2,-36.0,24.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,5.656854152679443,60.97056245803833,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7101082,4,compressed,9,3,24.0,4.0,24.0,8.0,24.0,8.0,24.0,8.0,4.0,52.489670276641846,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7101082,4,compressed,10,0,8.0,16.0,4.0,20.0,4.0,20.0,4.0,20.0,5.656854152679443,58.85910654067993,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7101082,4,compressed,10,1,-48.0,-40.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,4.0,51.31370830535889,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7101082,4,compressed,10,2,-40.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,4.0,64.97056245803833,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7101082,4,compressed,10,3,24.0,8.0,24.0,12.0,24.0,12.0,24.0,12.0,4.0,56.489670276641846,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7101082,4,compressed,11,0,4.0,20.0,8.0,16.0,8.0,16.0,8.0,16.0,5.656854152679443,64.51596069335938,False,False,False,0,False,False,True,False
71,LiteDARE-Map-Reservation,7101082,4,compressed,11,1,-48.0,-36.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,4.0,55.31370830535889,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7101082,4,compressed,11,2,-44.0,20.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,8.9442720413208,73.91483449935913,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7101082,4,compressed,11,3,24.0,12.0,20.0,16.0,20.0,16.0,20.0,16.0,5.656854152679443,62.14652442932129,False,False,False,0,False,False,True,True
71,LiteDARE-Map-Reservation,7101082,4,compressed,12,0,8.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,4.0,68.51596069335938,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7101082,4,compressed,12,1,-48.0,-32.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,4.0,59.31370830535889,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7101082,4,compressed,12,2,-48.0,12.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,5.656854152679443,79.57168865203857,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7101082,4,compressed,12,3,20.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,4.0,66.14652442932129,False,False,False,0,False,False,True,True
71,LiteDARE-Map-Reservation,7101082,4,compressed,13,0,4.0,16.0,4.0,8.0,4.0,8.0,4.0,8.0,8.0,76.51596069335938,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7101082,4,compressed,13,1,-48.0,-28.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,4.0,63.31370830535889,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7101082,4,compressed,13,2,-52.0,8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.9442720413208,88.51596069335938,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7101082,4,compressed,13,3,16.0,16.0,12.0,16.0,12.0,16.0,12.0,16.0,4.0,70.14652442932129,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7101082,4,compressed,14,0,4.0,8.0,0.0,4.0,0.0,4.0,0.0,4.0,5.656854152679443,82.17281484603882,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7101082,4,compressed,14,1,-48.0,-24.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,4.0,67.31370830535889,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7101082,4,compressed,14,2,-48.0,0.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,5.656854152679443,94.17281484603882,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7101082,4,compressed,14,3,12.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,8.0,78.14652442932129,False,False,False,0,False,False,True,True
71,LiteDARE-Map-Reservation,7101082,4,compressed,15,0,0.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,4.0,8.0,90.17281484603882,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7101082,4,compressed,15,1,-48.0,-20.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,8.9442720413208,76.25798034667969,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7101082,4,compressed,15,2,-44.0,-4.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,5.656854152679443,99.82966899871826,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7101082,4,compressed,15,3,4.0,16.0,4.0,8.0,4.0,8.0,4.0,8.0,8.0,86.14652442932129,False,False,False,0,False,False,True,True
71,LiteDARE-Map-Reservation,7101082,4,compressed,16,0,-8.0,4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,5.656854152679443,95.82966899871826,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7101082,4,compressed,16,1,-52.0,-12.0,-48.0,-8.0,-44.0,-4.0,-44.0,-4.0,11.313708305358887,87.57168865203857,False,False,False,0,False,False,True,True
71,LiteDARE-Map-Reservation,7101082,4,compressed,16,2,-48.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,4.0,103.82966899871826,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7101082,4,compressed,16,3,4.0,8.0,0.0,4.0,0.0,4.0,0.0,4.0,5.656854152679443,91.80337858200073,False,False,False,0,False,False,True,True
71,LiteDARE-Map-Reservation,7101082,4,compressed,17,0,-4.0,0.0,0.0,4.0,4.0,8.0,4.0,8.0,11.313708305358887,107.14337730407715,False,False,False,0,False,False,True,False
71,LiteDARE-Map-Reservation,7101082,4,compressed,17,1,-44.0,-4.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,8.9442720413208,96.51596069335938,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7101082,4,compressed,17,2,-44.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,4.0,107.82966899871826,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7101082,4,compressed,17,3,0.0,4.0,0.0,8.0,0.0,8.0,0.0,8.0,4.0,95.80337858200073,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7101082,4,compressed,18,0,4.0,8.0,0.0,16.0,0.0,16.0,0.0,16.0,8.9442720413208,116.08764934539795,False,False,False,0,False,False,True,True
71,LiteDARE-Map-Reservation,7101082,4,compressed,18,1,-52.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,4.0,100.51596069335938,False,False,False,0,False,False,True,True
71,LiteDARE-Map-Reservation,7101082,4,compressed,18,2,-40.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,4.0,111.82966899871826,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7101082,4,compressed,18,3,0.0,8.0,4.0,12.0,4.0,12.0,4.0,12.0,5.656854152679443,101.46023273468018,False,False,False,0,False,False,False,False
