episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
95,LiteDARE-Full-ContactAware,9502102,6,raw,1,0.5753306851222408,0.09250993079159664,14049,2259,52.25798034667969,52.25798034667969,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,5372.70767102018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2326198630034924,0,0,0,0,0,0,0,5.1782401278615,0.5999859422445297,316.64682924747467,148.94421491771936,3760.4434876702726,43.37812075391412,3.1898911111056805,719.4094699807465,0.3241756930947304,0.8389796130359173,0.45240437611937523,1.376512460410595,371.5674630366266,0.013070181012153625,0.06131501868367195,0.01703808084130287,2.365530002862215,0.0,0.0,0.0,3.0953888781368732,0.3216671757400036,5372.70767102018,5744.750634999946,106.92468279982042,5372.349774930626,0.357896089553833,373.39637987315655,4999.311291147023,2904420352,4009119744,5432928,42138540,64039936,213909504,89874432,213909504,,,,,626.7405812783787,
95,LiteDARE-Full-ContactAware,9502102,6,raw,2,0.6057578115401941,0.03042712641795331,14792,743,47.31370830535889,99.57168865203857,0,0,0,0,0,0,False,0,False,False,12.649110794067383,14.422204971313477,14.422204971313477,0,0,1,5,27233,2,27233,6,[],False,5952.725938055664,27477,2,1,2,27233,100,144,5421,5421,0.45818695798516273,0.47231651842594147,1.08304712921381,4,0,1.1720978654921055,128,21684,5421,27233,500128,0,0,5.00685628503561,1.707891933619976,807.4927469715476,207.46546890586615,3772.2661485895514,51.175935193896294,6.5477038733661175,735.0600017234683,0.34732511267066,0.8841310627758503,0.45102695003151894,1.352077815681696,362.6354802399874,0.012518838047981262,0.0680931843817234,0.020748935639858246,2.273780759423971,0.05845818668603897,3.1391638331115246,0.0,6.448204163461924,0.3441846929490566,5952.725938055664,6324.112875008723,106.23893894692496,5952.392794657499,0.3331433981657028,364.4385850057006,5588.287353049964,2904420352,4009119744,8112868,44822751,61946880,213909504,89874432,213909504,,,,,628.7110247649252,
95,LiteDARE-Full-ContactAware,9502102,6,raw,3,0.6091158524100087,0.0033580408698145048,14874,82,42.8328161239624,142.40450477600098,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,5866.610478144139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21671287342906,0,0,0,0,0,0,0,4.8508369363844395,0.5562668666243553,769.7677160613239,184.51351998373866,3690.9181172959507,60.712340753525496,3.349142149090767,783.5658271797001,0.36163628101348877,0.9088129736483097,0.48678088933229446,1.434922218322754,364.84276317059994,0.011558178812265396,0.06339419633150101,0.019838567823171616,2.273279707878828,0.0,0.0,0.0,3.2603400759398937,0.3585750237107277,5866.610478144139,6239.249230013229,106.35185774234274,5866.268682759255,0.3417953848838806,366.764466278255,5499.846011865884,2904420352,4009119744,10186110,46898916,64039936,213909504,89874432,213909504,,,,,615.1530195493251,
95,LiteDARE-Full-ContactAware,9502102,6,raw,4,0.6460952536958925,0.03697940128588384,15777,903,54.14652442932129,196.55102920532227,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,6107.806260231882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1787847615778446,0,0,0,0,0,0,0,4.841385874897242,0.5413852632045746,799.5367958210409,305.9486378915608,3794.218694791198,75.08488791063428,3.7765013985335827,741.3195408880711,0.33832667395472527,0.879902858287096,0.4717959091067314,1.5983553603291512,378.8947109133005,0.013637356460094452,0.06654392927885056,0.02111075446009636,2.5520389899611473,0.0,0.0,0.0,3.6755227483808994,0.33484911546111107,6107.806260231882,6482.797992008273,106.13954856783808,6107.450921554118,0.3553386777639389,380.9648621827364,5726.841398049146,2904420352,4009119744,12228937,48942494,64039936,213909504,89874432,213909504,,,,,632.3697824651996,
95,LiteDARE-Full-ContactAware,9502102,6,raw,5,0.6664482575044023,0.020353003808509795,16274,497,49.91483449935913,246.4658637046814,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,52728,2,52728,7,[],False,5991.292420774698,52872,2,0,2,52728,0,144,10520,10520,0.5462188273668289,0.6263880059123039,1.3914518058300018,4,0,1.1002696119248867,128,42080,10520,52728,500128,0,0,5.12732844799757,2.042727079242468,782.6338061131537,186.0492890700698,3847.6740419864655,82.15581206604838,8.658852893859148,711.4871847443283,0.3400188870728016,0.786398071795702,0.43345289304852486,1.4596120454370975,362.08452796563506,0.015424098819494247,0.0745127908885479,0.021751970052719116,2.7695870958268642,0.06208289414644241,4.439452197402716,0.0,8.54731211438775,0.3371601924300194,5991.292420774698,6361.8175070150755,106.18439328642329,5990.933052264154,0.3593685105443001,363.9775929041207,5627.314827870578,2904420352,4009119744,14625146,51337546,61946880,213909504,89874432,213909504,,,,,641.2790069977442,
95,LiteDARE-Full-ContactAware,9502102,6,raw,6,0.6926573569761252,0.026209099471722896,16914,640,53.460232734680176,299.9260964393616,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,9,121351,4,121351,6,[],False,6538.907332811505,121739,4,1,4,121351,100,288,24219,24219,1.0135401971638203,1.189306378364563,2.5875926949083805,8,0,1.1183028109371662,256,96876,24219,121351,1000256,0,0,5.057778209447861,3.3223871141672134,978.0016969889402,563.7081190943718,3777.884284965694,89.55688495188951,7.177107967436314,733.2223956473172,0.37067802622914314,0.8186879567801952,0.4101828671991825,1.5371632762253284,377.48634815216064,0.01337612047791481,0.06429105997085571,0.02022692933678627,2.183835953474045,0.08952384814620018,3.84921720251441,0.0,7.081575691699982,0.3673597238957882,6538.907332811505,6916.419101005886,105.77331576944162,6538.553715217859,0.3536175936460495,379.43369429558516,6159.473638515919,2904420352,4009119744,17191220,53903800,59853824,213909504,89874432,213909504,,,,,629.6473808276156,
95,LiteDARE-Full-ContactAware,9502102,6,raw,7,0.7068676030959499,0.014210246119824688,17261,347,44.9442720413208,344.8703684806824,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,12,168026,4,168026,6,[],False,5706.346686463803,168714,4,4,4,168026,400,288,33554,33554,1.1057383380830288,0.9342706762254238,2.5455383583903313,8,0,1.11719174310565,256,134216,33554,168026,1000256,0,0,4.982084967195988,3.2874220050871372,646.9642650336027,138.22378497570753,3741.6902049444616,90.79053811728954,8.201099932193756,702.5341158732772,0.32597314566373825,0.8046301081776619,0.39117923006415367,1.4503151178359985,366.37116968631744,0.01365412026643753,0.06465613842010498,0.020505394786596298,2.3317746818065643,0.09033782407641411,4.611678421497345,0.0,8.108938112854958,0.3230166621506214,5706.346686463803,6079.8186140018515,106.54485168985566,5706.016783136874,0.32990332692861557,368.2126640342176,5338.1340224295855,2904420352,4009119744,19140842,55853598,64039936,213909504,89874432,213909504,,,,,623.6150341574103,
95,LiteDARE-Full-ContactAware,9502102,6,raw,8,0.7198492976780376,0.012981694582087755,17578,317,39.545398235321045,384.4157667160034,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,100348,2,100348,6,[],False,5773.487903177738,100692,2,2,2,100348,200,144,20044,20044,0.5801785737276077,0.5135452374815941,1.392284408211708,4,0,1.3025724329054356,128,80176,20044,100348,500128,0,0,4.805116914212704,2.0706169307231903,569.3590990267694,193.32470698282123,3794.500193092972,88.41298427432775,7.369950879365206,718.7685943208635,0.35617686808109283,1.000829041004181,0.41806604713201523,1.4999010600149632,391.25179685652256,0.013756100088357925,0.06230827420949936,0.019249971956014633,2.287433948367834,0.05832407623529434,3.909400198608637,0.0,7.270082365721464,0.3527221269905567,5773.487903177738,6158.779702993343,106.67346682416255,5773.13803229481,0.34987088292837143,393.16976396366954,5380.318139214069,2904420352,4009119744,21008766,57727871,64039936,213909504,89874432,213909504,,,,,632.4166988488287,
95,LiteDARE-Full-ContactAware,9502102,6,raw,9,0.7233301937016258,0.0034808960235881425,17663,85,48.25798034667969,432.6737470626831,0,0,0,0,0,0,False,0,False,False,4.0,8.9442720413208,8.9442720413208,0,0,3,14,353979,6,353979,6,[],False,6399.902595207095,354611,6,2,6,353979,200,432,70719,70719,1.8397606909275055,2.4037896655499935,5.220777355134487,12,0,1.1857994832098484,384,282876,70719,353979,1500384,0,0,5.078806076198816,6.072914227843285,862.7011100761592,587.8648650832474,3728.4990469925106,98.43533299863338,6.502829026430845,734.368400182575,0.348587054759264,0.8738571777939796,0.45350706204771996,1.4787646941840649,366.86345702037215,0.014893244951963425,0.06712274625897408,0.019758939743041992,2.0551979541778564,0.11910265311598778,3.3323941752314568,0.0,6.407283246517181,0.3454834222793579,6399.902595207095,6771.253690996673,105.80244918208103,6399.541477672756,0.36111753433942795,368.79572877660394,6031.106866430491,2904420352,4009119744,23959300,60670418,60900352,213909504,89874432,213909504,,,,,621.4165078320851,
95,LiteDARE-Full-ContactAware,9502102,6,raw,10,0.7328719439780499,0.009541750276424121,17896,233,41.8885440826416,474.5622911453247,0,0,0,0,0,0,False,0,False,False,12.649110794067383,16.0,16.0,0,0,1,6,149098,2,149098,6,[],False,5834.493610076606,149442,2,2,2,149098,200,144,29794,29794,0.6385133601725101,0.6875889375805855,1.6719796694815159,4,0,1.1173691600561142,128,119176,29794,149098,500128,0,0,4.817892797291279,2.312003169208765,852.2299649193883,155.8073158375919,3616.851114202291,106.19269404560328,8.227262180298567,707.2875308804214,0.35386206582188606,0.8199489675462246,0.3820839338004589,1.5258281491696835,373.90132201835513,0.013772863894701004,0.06505101919174194,0.019653700292110443,2.365339081734419,0.05937973037362099,4.614080768078566,0.0,8.131695911288261,0.35080686211586,5834.493610076606,6210.685912985355,106.44772842426353,5834.129247814417,0.3643622621893883,379.22965874895453,5455.263951327652,2904420352,4009119744,26150172,62869585,62993408,213909504,89874432,213909504,,,,,602.8085190337151,3.420424647629261
