episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
81,LiteDARE-Map-Region,8103102,6,compressed,1,0.4683112556516221,0.09609740620290314,11808,2423,51.80337858200073,51.80337858200073,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,2429.6705536544323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8745216764509678,0,0,0,0,0,0,0
81,LiteDARE-Map-Region,8103102,6,compressed,2,0.5410089632743714,0.0726977076227493,13641,1833,54.14652442932129,105.94990301132202,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,2,35628,2,35628,0,[],False,2453.1254707835615,35628,2,0,0,35628,0,0,7100,7100,0.3323429264128208,0.1988038420677185,0.6238650530576706,2,0,0.8829510770738125,128,28400,7100,35628,500128,0,0
81,LiteDARE-Map-Region,8103102,6,compressed,3,0.6412310621083525,0.10022209883398103,16168,2527,41.8885440826416,147.83844709396362,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,2318.2190568186343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8506788872182369,0,0,0,0,0,0,0
81,LiteDARE-Map-Region,8103102,6,compressed,4,0.718212104386452,0.07698104227809954,18109,1941,41.91483449935913,189.75328159332275,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,2527.215330861509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8411156013607979,0,0,0,0,0,0,0
81,LiteDARE-Map-Region,8103102,6,compressed,5,0.7960260172919806,0.07781391290552864,20071,1962,50.8328161239624,240.58609771728516,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,17098,2,17098,0,[],False,2519.1805050708354,17098,2,0,0,17098,0,0,3394,3394,0.3058090806007385,0.196156557649374,0.5578859709203243,2,0,0.8458648808300495,128,13576,3394,57168,500128,0,0
81,LiteDARE-Map-Region,8103102,6,compressed,6,0.8426667724280161,0.046640755136035494,21247,1176,48.489670276641846,289.075767993927,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,1528,2,1528,0,[],False,2490.590106230229,1628,2,1,0,1528,100,0,280,280,0.2768361009657383,0.07545109838247299,0.37925271317362785,2,0,0.8773305453360081,128,1120,280,72778,500128,0,0
81,LiteDARE-Map-Region,8103102,6,compressed,7,0.8534940905845959,0.01082731815657978,21520,273,47.545398235321045,336.62116622924805,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,97271,4,97271,0,[],False,2669.7631971910596,97271,4,0,0,97271,0,0,19403,19403,0.6902813911437988,0.7444350048899651,1.658956054598093,4,0,0.7770922966301441,256,77612,19403,171321,1000256,0,0
81,LiteDARE-Map-Region,8103102,6,compressed,8,0.8642024272229714,0.010708336638375449,21790,270,52.28427076339722,388.90543699264526,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,3,120963,2,120963,0,[],False,2527.169906999916,121060,2,1,0,120963,97,0,24167,24167,0.44890400022268295,0.38014957681298256,1.0715839453041553,2,0,0.8581103757023811,128,96668,24167,120963,500128,0,0
81,LiteDARE-Map-Region,8103102,6,compressed,9,0.90057111128738,0.03636868406440863,22707,917,40.25798034667969,429.16341733932495,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,2,1328,2,1328,0,[],False,2542.779590934515,1328,2,0,0,1328,0,0,240,240,0.27994345873594284,0.0925818458199501,0.40015392005443573,2,0,0.8471822366118431,128,960,240,122118,500128,0,0
81,LiteDARE-Map-Region,8103102,6,compressed,10,0.9357103196636789,0.035139208376298914,23593,886,50.8328161239624,479.99623346328735,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2431.099413894117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8650072850286961,0,0,0,0,0,0,0
