episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
29,LiteDARE-Full-ContactAware,2903122,8,raw,1,0.5899063161075854,0.01890946768553292,13664,438,72.06135892868042,72.06135892868042,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,7034.109009895474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5760674141347408,0,0,0,0,0,0,0,8.468813262879848,0.7718289270997047,444.71444794908166,197.9502229951322,4832.256884779781,59.196216985583305,4.658014047890902,1051.988304592669,0.3845146857202053,1.1176522821187973,0.5679638125002384,2.2076047025620937,429.42141741514206,0.013709068298339844,0.07448112592101097,0.02312520518898964,3.6750738508999348,0.0,0.0,0.0,4.562755115330219,0.3819158300757408,7034.109009895474,7409.468357000151,105.33627423994463,7033.703886438161,0.4051234573125839,432.1969859302044,6601.912023965269,2926096384,4005404672,6329703,43035598,68226048,213909504,94060544,213909504,,,,,604.0321105974726,
29,LiteDARE-Full-ContactAware,2903122,8,raw,2,0.6525493243534948,0.0626430082459094,15115,1451,63.7770881652832,135.83844709396362,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,14,120284,6,120284,8,[],False,8003.2774158753455,120916,6,2,6,120284,200,432,23980,23980,1.4799847267568111,1.4802133664488792,3.4503857605159283,12,0,1.5752697363495827,384,95920,23980,120284,1500384,0,0,8.618797641247511,4.539284855127335,1056.5362377092242,314.1878875903785,5049.547163769603,79.73582297563553,11.374975088983774,1044.0355283208191,0.4217340610921383,1.1500725522637367,0.5844668485224247,2.250028308480978,429.912484716624,0.013390090316534042,0.07235398516058922,0.021546613425016403,3.7176450714468956,0.11566793546080589,6.122075021266937,0.0,11.277023702859879,0.4191780462861061,8003.2774158753455,8379.879535001237,104.70559871358279,8002.894484438002,0.382931437343359,432.7469798736274,7570.530436001718,2926096384,4005404672,9904299,46613711,62993408,213909504,94060544,213909504,,,,,631.1933954712003,
29,LiteDARE-Full-ContactAware,2903122,8,raw,3,0.7194663903639424,0.06691706601044767,16665,1550,56.25798034667969,192.0964274406433,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,57573,2,57573,8,[],False,7894.4158288650215,57717,2,0,2,57573,0,144,11489,11489,0.5292827263474464,0.6308760493993759,1.393985003232956,4,0,1.3996483758091927,128,45956,11489,57573,500128,0,0,8.328888099640608,2.2124876268208027,894.6460573934019,340.00263595953584,5084.218192845583,92.97981625422835,10.863371659070253,1032.8809088096023,0.35355426371097565,1.0061929933726788,0.5258158780634403,2.178301103413105,423.85656759142876,0.016455072909593582,0.07469672709703445,0.02260413020849228,3.6820252425968647,0.05785096436738968,5.6929271668195724,0.0,10.758028831332922,0.3511873073875904,7894.4158288650215,8268.066460994305,104.73310046277362,7894.052790477872,0.3630383871495724,426.5606845729053,7467.855144292116,2926096384,4005404672,12895251,49602901,66132992,213909504,94060544,213909504,,,,,635.5272741056979,
29,LiteDARE-Full-ContactAware,2903122,8,raw,4,0.7733885938781677,0.053922203514225275,17914,1249,66.62741661071777,258.7238440513611,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,6,78128,2,78128,8,[],False,7779.171620029956,78472,2,2,2,78128,200,144,15600,15600,0.5179080180823803,0.4346938803792,1.20151462033391,4,0,1.5217112377285957,128,62400,15600,78128,500128,0,0,8.026464842259884,1.898359041661024,752.6499032974243,266.706801019609,5136.074830777943,95.7489269785583,10.85200160741806,1045.702485833317,0.3969678655266762,1.2329318560659885,0.5952548235654831,2.4762838147580624,456.43768087029457,0.013822689652442932,0.06769690662622452,0.021848827600479126,3.7667141295969486,0.05685398355126381,5.573687143623829,0.0,10.737036820501089,0.3939899615943432,7779.171620029956,8167.148210995947,104.98737667603348,7778.7988926284015,0.3727274015545845,459.5092195086181,7319.662400521338,2926096384,4005404672,15090085,51798173,68226048,213909504,94060544,213909504,,,,,642.0093538472429,
29,LiteDARE-Full-ContactAware,2903122,8,raw,5,0.8093079480205501,0.03591935414238234,18746,832,62.8328161239624,321.5566601753235,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.649110794067383,12.649110794067383,0,0,3,14,212429,6,212429,8,[],False,8300.846375059336,213061,6,2,6,212429,200,432,42409,42409,1.5374585054814816,1.7988532781600952,3.9559872820973396,12,0,1.4378391206264496,384,169636,42409,212429,1500384,0,0,8.43559205532074,4.8778969794511795,989.1861821524799,627.457438968122,5148.301553912461,116.27231305465102,11.043491307646036,955.3718026727438,0.40922919288277626,1.0808329097926617,0.5075219087302685,2.169813960790634,435.3641662746668,0.015725847333669662,0.07142079994082451,0.021754764020442963,3.679980058223009,0.11882232502102852,5.847591906785965,0.0,10.940281674265862,0.4059211350977421,8300.846375059336,8675.288632002776,104.51089250450998,8300.477835349739,0.368539709597826,438.0415021441877,7862.804872915149,2926096384,4005404672,18215652,54925947,62993408,213909504,94060544,213909504,,,,,643.5376942390576,
29,LiteDARE-Full-ContactAware,2903122,8,raw,6,0.8335276086862669,0.02421966066571679,19307,561,66.14652442932129,387.7031846046448,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,7586.343700997531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4181211590766907,0,0,0,0,0,0,0,8.030544966459274,0.6095762364566326,714.480992872268,314.869849011302,5034.904074855149,109.17287273332477,4.8201922327280045,962.1813748963177,0.4083169624209404,1.1028270237147808,0.5388548597693443,2.1770931780338287,432.70167987793684,0.015813857316970825,0.07090484723448753,0.021839048713445663,3.5602012649178505,0.0,0.0,0.0,4.72271116450429,0.4025651142001152,7586.343700997531,7962.717211004929,104.96119771053753,7585.998249705881,0.3454512916505337,435.41762791574,7150.926073081791,2926096384,4005404672,20340235,57050803,68226048,213909504,94060544,213909504,,,,,629.3630093568936,
29,LiteDARE-Full-ContactAware,2903122,8,raw,7,0.8751888788153521,0.04166127012908527,20272,965,57.20225238800049,444.90543699264526,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,4,16,373337,8,373337,8,[],False,8035.518412012607,373913,8,0,8,373337,0,576,74565,74565,2.2637457586824894,3.24180256575346,6.5851532854139805,16,0,1.3939449563622475,512,298260,74565,373337,2000512,0,0,8.44146590679884,7.752712815999985,1035.1063990965486,743.0229880847037,4974.769120104611,105.01114232465625,10.428549721837044,697.3905647173524,0.4044482484459877,0.942794606089592,0.42693596333265305,2.2123451344668865,449.2355682887137,0.0187847763299942,0.07498497143387794,0.021636951714754105,3.44506511464715,0.17353706061840057,5.410096142441034,0.0,10.314665734767914,0.40158722549676895,8035.518412012607,8414.624388999073,104.7178782693065,8035.1450350135565,0.3733769990503788,451.87484938651323,7583.643562626094,2926096384,4005404672,23767594,60477529,62993408,213909504,94060544,213909504,,,,,621.8461400130764,
29,LiteDARE-Full-ContactAware,2903122,8,raw,8,0.8751888788153521,0.0,20272,0,64.721360206604,509.62679719924927,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,11,254226,4,254226,8,[],False,7849.607084412128,254814,4,3,4,254226,300,288,50794,50794,1.167327631264925,1.1200974695384502,2.9723234474658966,8,0,1.3223490677773952,256,203176,50794,254226,1000256,0,0,8.111479226499796,3.76407103613019,659.1162113472819,541.0392731428146,5113.010187167674,107.55330789834261,10.330033954232931,974.2639930918813,0.39538927376270294,0.9604170918464661,0.40372833609580994,2.168172039091587,428.1167327426374,0.015259720385074615,0.0738748349249363,0.02251099795103073,3.6084381863474846,0.09376136586070061,5.281979218125343,0.0,10.227297898381948,0.39266888052225113,7849.607084412128,8222.868775003008,104.75516400473228,7849.232996348292,0.3740880638360977,430.6886331178248,7418.918451294303,2926096384,4005404672,25927037,62638280,68226048,213909504,94060544,213909504,,,,,639.1262733959593,
29,LiteDARE-Full-ContactAware,2903122,8,raw,9,0.8815783793118336,0.0063895004964814595,20420,148,60.489670276641846,570.1164674758911,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,3,14,338824,6,338824,9,[],False,8727.072858717293,339456,6,2,6,338824,200,432,67688,67688,1.7122328281402588,2.1501602604985237,4.797876812517643,12,0,1.2916666455566883,384,270752,67688,338824,1500384,0,0,8.34989920258522,5.681541282683611,740.1887443847954,1130.9446529485285,5230.219292920083,114.36881078407168,10.353629942983389,1044.3269978277385,0.39268704131245613,0.9156619198620319,0.41439803317189217,2.2397045977413654,438.3159908466041,0.01935567706823349,0.07979292422533035,0.023284927010536194,3.5695559345185757,0.13382220640778542,5.151569843292236,0.0,10.247358120977879,0.38978876546025276,8727.072858717293,9106.42820999783,104.3468796172775,8726.712011732161,0.36084698513150215,440.97009347751737,8286.102765239775,2926096384,4005404672,28648737,65358818,65086464,213909504,94060544,213909504,,,,,653.7774116150104,
29,LiteDARE-Full-ContactAware,2903122,8,raw,10,0.8939688295989293,0.012390450287095733,20707,287,51.545398235321045,621.6618657112122,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,2,10,280616,4,280616,8,[],False,7687.663190066814,281104,4,2,4,280616,200,288,56072,56072,1.1782790534198284,1.4029834419488907,3.271535038948059,8,0,1.3861549086868763,256,224288,56072,280616,1000256,0,0,8.194245863705873,4.071920178830624,633.9562777429819,483.9917537756264,5011.889946181327,98.72754802927375,11.0790329053998,996.2324961088598,0.392046757042408,1.0119546204805374,0.36992691457271576,2.1785753779113293,430.4133248515427,0.016354024410247803,0.07705390453338623,0.022409018129110336,3.8257730193436146,0.0976896844804287,5.635433364659548,0.0,10.968612041324377,0.3892853856086731,7687.663190066814,8062.368963001063,104.87411796888297,7687.282196246088,0.3809938207268715,437.73497408255935,7249.928215984255,2926096384,4005404672,30889185,67600161,65086464,213909504,94060544,213909504,,,,,626.4862432726659,4.773146938532591
