episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
97,LiteDARE-Full-ContactAware,9702102,6,compressed,1,0.545642514627601,0.13316616074963705,12403,3027,57.460232734680176,57.460232734680176,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2368.814578745514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9583160281181335,0,0,0,0,0,0,0
97,LiteDARE-Full-ContactAware,9702102,6,compressed,2,0.6246535568166821,0.07901104218908106,14199,1796,54.62741661071777,112.08764934539795,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2377.1545961499214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8709034882485867,0,0,0,0,0,0,0
97,LiteDARE-Full-ContactAware,9702102,6,compressed,3,0.6743214112885487,0.04966785447186661,15328,1129,41.8885440826416,153.97619342803955,0,0,0,0,0,0,False,0,False,False,12.649110794067383,8.9442720413208,8.9442720413208,0,0,2,8,69546,4,69546,6,[],False,2415.896296966821,69834,4,0,4,69546,0,288,13858,13858,0.6381161510944366,0.44617336243391037,1.2973127886652946,8,0,0.8073826320469379,256,55432,13858,69546,1000256,0,0
97,LiteDARE-Full-ContactAware,9702102,6,compressed,4,0.7612071620254278,0.0868857507368791,17303,1975,55.571688652038574,209.54788208007812,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,5,133,2,133,6,[],False,2156.679719686508,375,2,1,2,133,98,144,1,1,0.24844473227858543,0.05002599209547043,0.34506479278206825,4,0,0.8203829638659954,128,4,1,41943,500128,0,0
97,LiteDARE-Full-ContactAware,9702102,6,compressed,5,0.850380537591835,0.08917337556640714,19330,2027,46.601126194000244,256.14900827407837,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,2440.0229770690203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8195517584681511,0,0,0,0,0,0,0
97,LiteDARE-Full-ContactAware,9702102,6,compressed,6,0.9176455061369936,0.06726496854515862,20859,1529,45.8885440826416,302.03755235671997,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,5,1468,2,1468,6,[],False,2350.3259629942477,1710,2,1,2,1468,98,144,268,268,0.2657948061823845,0.06977468729019165,0.38807932287454605,4,0,0.8974960073828697,128,1072,268,43288,500128,0,0
97,LiteDARE-Full-ContactAware,9702102,6,compressed,7,0.9184373762702916,0.0007918701332980671,20877,18,44.25798034667969,346.29553270339966,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,62101,4,62101,6,[],False,2462.3217289336026,62389,4,0,4,62101,0,288,12369,12369,0.6388169713318348,0.5115577951073647,1.3427692465484142,8,0,0.7934677414596081,256,49476,12369,106601,1000256,0,0
97,LiteDARE-Full-ContactAware,9702102,6,compressed,8,0.9184373762702916,0.0,20877,0,44.0,390.29553270339966,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,2543.1736279278994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7669823244214058,0,0,0,0,0,0,0
97,LiteDARE-Full-ContactAware,9702102,6,compressed,9,0.9184373762702916,0.0,20877,0,49.8885440826416,440.18407678604126,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2439.6501523442566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8192029781639576,0,0,0,0,0,0,0
97,LiteDARE-Full-ContactAware,9702102,6,compressed,10,0.9184373762702916,0.0,20877,0,53.20225238800049,493.38632917404175,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,78293,2,78293,6,[],False,2434.9299161694944,78437,2,0,2,78293,0,144,15633,15633,0.38912100717425346,0.6358670070767403,1.216184813529253,4,0,0.797429122030735,128,62532,15633,78293,500128,0,0
