episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
56,LiteDARE-Map-Reservation,5600082,4,compressed,1,0.2857019176659019,0.040084844811912906,6600,926,27.313708305358887,27.313708305358887,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,5,[],False,1730.5834786966443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6387135945260525,0,0,0,0,0,0,0
56,LiteDARE-Map-Reservation,5600082,4,compressed,2,0.337777585385914,0.0520756677200121,7803,1203,28.9442720413208,56.25798034667969,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,29223,2,29223,4,[],False,1693.3172279968858,29367,2,0,2,29223,0,144,5819,5819,0.3366093151271343,0.17450982704758644,0.6313920021057129,4,0,0.6410037167370319,128,23276,5819,29223,500128,0,0
56,LiteDARE-Map-Reservation,5600082,4,compressed,3,0.3981645816198433,0.06038699623392929,9198,1395,17.656854152679443,73.91483449935913,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,1468,2,1468,4,[],False,1794.8398049920797,1612,2,0,2,1468,0,144,268,268,0.2991482615470886,0.10102801024913788,0.46076904982328415,4,0,0.663398765027523,128,1072,268,31268,500128,0,0
56,LiteDARE-Map-Reservation,5600082,4,compressed,4,0.42214622743604174,0.023981645816198438,9752,554,27.313708305358887,101.22854280471802,0,0,0,0,0,0,False,0,False,False,4.0,8.9442720413208,8.9442720413208,0,0,1,4,3683,2,3683,4,[],False,1772.3915912210941,3827,2,0,2,3683,0,144,711,711,0.2748197875916958,0.09692506864666939,0.4397174343466759,4,0,0.610188115388155,128,2844,711,36163,500128,0,0
56,LiteDARE-Map-Reservation,5600082,4,compressed,5,0.5108869745898446,0.08874074715380281,11802,2050,24.0,125.22854280471802,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1773.7480350770056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.654278788715601,0,0,0,0,0,0,0
56,LiteDARE-Map-Reservation,5600082,4,compressed,6,0.5709276654690273,0.060040690879182734,13189,1387,26.601126194000244,151.82966899871826,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,1733.6472398601472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6745983846485615,0,0,0,0,0,0,0
56,LiteDARE-Map-Reservation,5600082,4,compressed,7,0.5711008181464006,0.00017315267737327833,13193,4,33.20225238800049,185.03192138671875,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1765.703847631812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6576851010322571,0,0,0,0,0,0,0
56,LiteDARE-Map-Reservation,5600082,4,compressed,8,0.5885026622224147,0.017401844076014084,13595,402,26.601126194000244,211.633047580719,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,55908,2,55908,4,[],False,1689.1215918585658,56052,2,0,2,55908,0,144,11156,11156,0.3730868920683861,0.3882641904056072,0.9194030426442623,4,0,0.6374325603246689,128,44624,11156,55908,500128,0,0
56,LiteDARE-Map-Reservation,5600082,4,compressed,9,0.6101900350634172,0.021687372841002528,14096,501,25.656854152679443,237.28990173339844,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,423,2,423,4,[],False,1586.6105239838362,567,2,0,2,423,0,144,59,59,0.2736411988735199,0.06646383553743362,0.3997557796537876,4,0,0.7081846706569195,128,236,59,91253,500128,0,0
56,LiteDARE-Map-Reservation,5600082,4,compressed,10,0.6328297476299727,0.022639712566555503,14619,523,26.601126194000244,263.8910279273987,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,908,2,908,4,[],False,1762.9497298039496,1052,2,0,2,908,0,144,156,156,0.2705617807805538,0.08037080988287926,0.4112659953534603,4,0,0.6268597207963467,128,624,156,92328,500128,0,0
