episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
88,LiteDARE-Map-Region,8803062,2,compressed,1,0.22710667815950417,0.07121454664860649,5533,1735,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,0,[],False,829.9047900363803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34607527777552605,0,0,0,0,0,0,0
88,LiteDARE-Map-Region,8803062,2,compressed,2,0.25304765422977465,0.02594097607027049,6165,632,20.257980346679688,37.20225238800049,0,0,0,0,0,0,False,0,False,False,77.2528305053711,77.2528305053711,77.2528305053711,0,0,0,0,0,0,0,0,[],False,886.5416757762432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31830137595534325,0,0,0,0,0,0,0
88,LiteDARE-Map-Region,8803062,2,compressed,3,0.3149037474859418,0.061856093256167144,7672,1507,22.627416610717773,59.82966899871826,0,0,0,0,0,0,False,0,False,False,77.2528305053711,77.2528305053711,77.2528305053711,0,0,0,0,0,0,0,0,[],False,921.5589072555304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324394553899765,0,0,0,0,0,0,0
88,LiteDARE-Map-Region,8803062,2,compressed,4,0.37450231909042403,0.05959857160448223,9124,1452,16.0,75.82966899871826,0,0,0,0,0,0,False,0,False,False,73.43023681640625,73.43023681640625,73.43023681640625,0,0,0,0,0,0,0,0,[],False,812.4765940010548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35268906503915787,0,0,0,0,0,0,0
88,LiteDARE-Map-Region,8803062,2,compressed,5,0.3992119197143209,0.024709600623896877,9726,602,16.9442720413208,92.77394104003906,0,0,0,0,0,0,False,0,False,False,69.97142028808594,69.97142028808594,69.97142028808594,0,0,0,0,0,0,0,0,[],False,853.5712081938982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32877177000045776,0,0,0,0,0,0,0
88,LiteDARE-Map-Region,8803062,2,compressed,6,0.4334852029717194,0.03427328325739848,10561,835,13.656854152679443,106.4307951927185,0,0,0,0,0,0,False,0,False,False,60.926185607910156,60.926185607910156,60.926185607910156,0,0,0,0,0,0,0,0,[],False,941.7989337816834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3251880407333374,0,0,0,0,0,0,0
88,LiteDARE-Map-Region,8803062,2,compressed,7,0.4334852029717194,0.0,10561,0,16.0,122.4307951927185,0,0,0,0,0,0,False,0,False,False,60.926185607910156,60.926185607910156,60.926185607910156,0,0,0,0,0,0,0,0,[],False,942.4659600481391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2939552068710327,0,0,0,0,0,0,0
88,LiteDARE-Map-Region,8803062,2,compressed,8,0.43841070475721383,0.004925501785494446,10681,120,16.0,138.4307951927185,0,0,0,0,0,0,False,0,False,False,60.926185607910156,60.926185607910156,60.926185607910156,0,0,0,0,0,0,0,0,[],False,794.6760430932045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2975217066705227,0,0,0,0,0,0,0
88,LiteDARE-Map-Region,8803062,2,compressed,9,0.44698928703361657,0.008578582276402735,10890,209,19.313708305358887,157.7445034980774,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,0,[],False,900.6325323134661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3055501729249954,0,0,0,0,0,0,0
88,LiteDARE-Map-Region,8803062,2,compressed,10,0.4819193038624143,0.03493001682879776,11741,851,16.9442720413208,174.6887755393982,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,0,[],False,938.2822881452739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34413160756230354,0,0,0,0,0,0,0
88,LiteDARE-Map-Region,8803062,2,compressed,11,0.5210770430570948,0.03915773919468046,12695,954,19.313708305358887,194.00248384475708,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,910.1318949833512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35043107345700264,0,0,0,0,0,0,0
88,LiteDARE-Map-Region,8803062,2,compressed,12,0.5999671633214301,0.07889012026433528,14617,1922,16.0,210.00248384475708,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,852.0400188863277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3763497807085514,0,0,0,0,0,0,0
88,LiteDARE-Map-Region,8803062,2,compressed,13,0.6258260476952756,0.025858884373845537,15247,630,16.0,226.00248384475708,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1011.3261719234288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3047250211238861,0,0,0,0,0,0,0
88,LiteDARE-Map-Region,8803062,2,compressed,14,0.6714690309075237,0.045642983212248134,16359,1112,16.0,242.00248384475708,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,895.8047558553517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34877751022577286,0,0,0,0,0,0,0
88,LiteDARE-Map-Region,8803062,2,compressed,15,0.7044288470221237,0.03295981611459997,17162,803,13.656854152679443,255.65933799743652,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,979.827324859798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32981159165501595,0,0,0,0,0,0,0
88,LiteDARE-Map-Region,8803062,2,compressed,16,0.7747403850100563,0.07031153798793255,18875,1713,17.8885440826416,273.5478820800781,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,924.7600939124823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348659697920084,0,0,0,0,0,0,0
88,LiteDARE-Map-Region,8803062,2,compressed,17,0.7747403850100563,0.0,18875,0,20.257980346679688,293.8058624267578,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,1137.4624711461365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29554031789302826,0,0,0,0,0,0,0
88,LiteDARE-Map-Region,8803062,2,compressed,18,0.7902146697861512,0.015474284776094915,19252,377,19.313708305358887,313.1195707321167,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,0,[],False,934.9616300314665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3410130739212036,0,0,0,0,0,0,0
88,LiteDARE-Map-Region,8803062,2,compressed,19,0.8104913188031031,0.02027664901695192,19746,494,16.0,329.1195707321167,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,0,[],False,885.9293931163847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3320951946079731,0,0,0,0,0,0,0
88,LiteDARE-Map-Region,8803062,2,compressed,20,0.8104913188031031,0.0,19746,0,12.9442720413208,342.0638427734375,0,0,0,0,0,0,False,0,False,False,48.332183837890625,48.332183837890625,48.332183837890625,0,0,0,0,0,0,0,0,[],False,1079.811419826001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3150142729282379,0,0,0,0,0,0,0
88,LiteDARE-Map-Region,8803062,2,compressed,21,0.8104913188031031,0.0,19746,0,16.0,358.0638427734375,0,0,0,0,0,0,False,0,False,False,53.36665725708008,53.36665725708008,53.36665725708008,0,0,0,0,0,0,0,0,[],False,913.4351401589811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32830657437443733,0,0,0,0,0,0,0
88,LiteDARE-Map-Region,8803062,2,compressed,22,0.8104913188031031,0.0,19746,0,16.9442720413208,375.0081148147583,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,0,[],False,1015.9147493541241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31783338636159897,0,0,0,0,0,0,0
88,LiteDARE-Map-Region,8803062,2,compressed,23,0.8140623075975865,0.003570988794483365,19833,87,19.313708305358887,394.3218231201172,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,846.5161239728332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335693359375,0,0,0,0,0,0,0
88,LiteDARE-Map-Region,8803062,2,compressed,24,0.8140623075975865,0.0,19833,0,19.313708305358887,413.6355314254761,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,0,[],False,1089.8143947124481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3118850290775299,0,0,0,0,0,0,0
88,LiteDARE-Map-Region,8803062,2,compressed,25,0.8140623075975865,0.0,19833,0,16.9442720413208,430.5798034667969,0,0,0,0,0,0,False,0,False,False,48.66210174560547,48.66210174560547,48.66210174560547,0,0,0,0,0,0,0,0,[],False,899.9692029319704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32747630029916763,0,0,0,0,0,0,0
88,LiteDARE-Map-Region,8803062,2,compressed,26,0.8140623075975865,0.0,19833,0,17.8885440826416,448.4683475494385,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,0,[],False,837.8908028826118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303381122648716,0,0,0,0,0,0,0
