episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
77,LiteDARE-Map-Region,7701082,4,compressed,0,0,20.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7701082,4,compressed,0,1,-44.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7701082,4,compressed,0,2,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7701082,4,compressed,0,3,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7701082,4,compressed,1,0,20.0,-28.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7701082,4,compressed,1,1,-44.0,8.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7701082,4,compressed,1,2,4.0,0.0,-4.0,-8.0,-4.0,-8.0,-4.0,-8.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7701082,4,compressed,1,3,-8.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,-8.0,8.0,8.0,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7701082,4,compressed,2,0,12.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7701082,4,compressed,2,1,-36.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7701082,4,compressed,2,2,-4.0,-8.0,-12.0,-8.0,-12.0,-8.0,-12.0,-8.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7701082,4,compressed,2,3,-16.0,-8.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7701082,4,compressed,3,0,4.0,-24.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7701082,4,compressed,3,1,-28.0,12.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,5.656854152679443,22.601126194000244,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7701082,4,compressed,3,2,-12.0,-8.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,11.313708305358887,30.627416610717773,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7701082,4,compressed,3,3,-24.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7701082,4,compressed,4,0,12.0,-16.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7701082,4,compressed,4,1,-32.0,16.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,8.9442720413208,31.545398235321045,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7701082,4,compressed,4,2,-20.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,8.0,38.62741661071777,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7701082,4,compressed,4,3,-32.0,-12.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7701082,4,compressed,5,0,12.0,-8.0,20.0,0.0,20.0,0.0,20.0,0.0,11.313708305358887,47.571688652038574,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7701082,4,compressed,5,1,-36.0,24.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.9442720413208,40.489670276641846,False,False,False,0,False,False,True,False
77,LiteDARE-Map-Region,7701082,4,compressed,5,2,-12.0,-16.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,8.9442720413208,47.571688652038574,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7701082,4,compressed,5,3,-32.0,-4.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.0,40.9442720413208,False,False,False,0,False,False,True,False
77,LiteDARE-Map-Region,7701082,4,compressed,6,0,20.0,0.0,24.0,8.0,24.0,8.0,24.0,8.0,8.9442720413208,56.515960693359375,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7701082,4,compressed,6,1,-32.0,16.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,5.656854152679443,46.14652442932129,False,False,False,0,False,False,True,False
77,LiteDARE-Map-Region,7701082,4,compressed,6,2,-4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,8.0,55.571688652038574,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7701082,4,compressed,6,3,-32.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.0,48.9442720413208,False,False,False,0,False,False,True,False
77,LiteDARE-Map-Region,7701082,4,compressed,7,0,24.0,8.0,24.0,12.0,24.0,12.0,24.0,12.0,4.0,60.515960693359375,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7701082,4,compressed,7,1,-28.0,12.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.9442720413208,55.09079647064209,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7701082,4,compressed,7,2,4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,8.0,63.571688652038574,False,False,False,0,False,False,True,False
77,LiteDARE-Map-Region,7701082,4,compressed,7,3,-24.0,-12.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,11.313708305358887,60.25798034667969,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7701082,4,compressed,8,0,24.0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,8.9442720413208,69.46023273468018,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7701082,4,compressed,8,1,-20.0,16.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,11.313708305358887,66.40450477600098,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7701082,4,compressed,8,2,-4.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.0,71.57168865203857,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7701082,4,compressed,8,3,-16.0,-20.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,8.9442720413208,69.20225238800049,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7701082,4,compressed,9,0,16.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,77.46023273468018,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7701082,4,compressed,9,1,-12.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,8.0,74.40450477600098,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7701082,4,compressed,9,2,-12.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,4.0,75.57168865203857,False,False,False,0,False,False,True,True
77,LiteDARE-Map-Region,7701082,4,compressed,9,3,-8.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,8.0,77.20225238800049,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7701082,4,compressed,10,0,8.0,16.0,0.0,24.0,0.0,24.0,0.0,24.0,11.313708305358887,88.77394104003906,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7701082,4,compressed,10,1,-4.0,24.0,4.0,16.0,4.0,16.0,4.0,16.0,11.313708305358887,85.71821308135986,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7701082,4,compressed,10,2,-16.0,-20.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,8.0,83.57168865203857,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7701082,4,compressed,10,3,0.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,85.20225238800049,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7701082,4,compressed,11,0,0.0,24.0,8.0,16.0,8.0,16.0,8.0,16.0,11.313708305358887,100.08764934539795,False,False,False,0,False,False,True,False
77,LiteDARE-Map-Region,7701082,4,compressed,11,1,4.0,16.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,8.9442720413208,94.66248512268066,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7701082,4,compressed,11,2,-16.0,-28.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,11.313708305358887,94.88539695739746,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7701082,4,compressed,11,3,8.0,-16.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,5.656854152679443,90.85910654067993,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7701082,4,compressed,12,0,8.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0,108.08764934539795,False,False,False,0,False,False,True,False
77,LiteDARE-Map-Region,7701082,4,compressed,12,1,-4.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.0,102.66248512268066,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7701082,4,compressed,12,2,-24.0,-36.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,11.313708305358887,106.19910526275635,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7701082,4,compressed,12,3,12.0,-20.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.0,98.85910654067993,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7701082,4,compressed,13,0,16.0,16.0,24.0,8.0,24.0,8.0,24.0,8.0,11.313708305358887,119.40135765075684,False,False,False,0,False,False,True,False
77,LiteDARE-Map-Region,7701082,4,compressed,13,1,-12.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.0,110.66248512268066,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7701082,4,compressed,13,2,-16.0,-44.0,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,8.0,114.19910526275635,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7701082,4,compressed,13,3,12.0,-12.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,11.313708305358887,110.17281484603882,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7701082,4,compressed,14,0,24.0,8.0,20.0,0.0,20.0,0.0,20.0,0.0,8.9442720413208,128.34562969207764,False,False,False,0,False,False,True,False
77,LiteDARE-Map-Region,7701082,4,compressed,14,1,-20.0,20.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,8.9442720413208,119.60675716400146,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7701082,4,compressed,14,2,-16.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,8.0,122.19910526275635,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7701082,4,compressed,14,3,20.0,-4.0,24.0,4.0,24.0,4.0,24.0,4.0,8.9442720413208,119.11708688735962,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7701082,4,compressed,15,0,20.0,0.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,11.313708305358887,139.65933799743652,False,False,False,0,False,False,True,False
77,LiteDARE-Map-Region,7701082,4,compressed,15,1,-24.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,8.0,127.60675716400146,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7701082,4,compressed,15,2,-8.0,-52.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,11.313708305358887,133.51281356811523,False,False,False,0,False,False,False,False
