episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
28,LiteDARE-Full-ContactAware,2800122,8,compressed,1,0.5980374274979025,0.12092802684857551,16394,3315,75.34877681732178,75.34877681732178,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,3095.145230181515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1913729831576347,0,0,0,0,0,0,0
28,LiteDARE-Full-ContactAware,2800122,8,compressed,2,0.729544376755554,0.1315069492576515,19999,3605,66.85910654067993,142.2078833580017,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,25573,2,25573,8,[],False,3292.6355111412704,25717,2,0,2,25573,0,144,5089,5089,0.3151632845401764,0.16682036221027374,0.5807289853692055,4,0,1.550313550978899,128,20356,5089,25573,500128,0,0
28,LiteDARE-Full-ContactAware,2800122,8,compressed,3,0.8395286907671543,0.10998431401160036,23014,3015,63.80337858200073,206.01126194000244,0,0,0,0,0,0,False,0,False,False,12.649110794067383,16.492422103881836,16.492422103881836,0,0,1,5,32763,2,32763,8,[],False,3309.6255329437554,33007,2,1,2,32763,100,144,6527,6527,0.3297855146229267,0.29678409919142723,0.7476131431758404,4,0,1.0563242249190807,128,26108,6527,32763,500128,0,0
28,LiteDARE-Full-ContactAware,2800122,8,compressed,4,0.8761171706854413,0.036588479918286954,24017,1003,70.14652442932129,276.15778636932373,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,3266.120231244713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.091877929866314,0,0,0,0,0,0,0
28,LiteDARE-Full-ContactAware,2800122,8,compressed,5,0.9204027286324007,0.04428555794695943,25231,1214,69.20225238800049,345.3600387573242,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,13213,2,13213,8,[],False,3214.811129961163,13357,2,0,2,13213,0,144,2617,2617,0.3032740205526352,0.1814928837120533,0.5623879842460155,4,0,1.062717754393816,128,10468,2617,40563,500128,0,0
28,LiteDARE-Full-ContactAware,2800122,8,compressed,6,0.9211687885309889,0.000766059898588245,25252,21,66.88539695739746,412.2454357147217,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.9442720413208,8.9442720413208,0,0,1,5,128,2,128,8,[],False,3323.3504318632185,372,2,1,2,128,100,144,0,0,0.25582825765013695,0.02547958865761757,0.3280090168118477,4,0,1.0188929736614227,128,0,0,53648,500128,0,0
28,LiteDARE-Full-ContactAware,2800122,8,compressed,7,0.9211687885309889,0.0,25252,0,71.09079647064209,483.33623218536377,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3150.6180590949953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1272775009274483,0,0,0,0,0,0,0
28,LiteDARE-Full-ContactAware,2800122,8,compressed,8,0.9310910881698464,0.00992229963885749,25524,272,73.46023273468018,556.796464920044,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,75638,2,75638,8,[],False,3335.6220121495426,75882,2,1,2,75638,100,144,15102,15102,0.3966037184000015,0.4528649151325226,1.0414202697575092,4,0,1.1513535864651203,128,60408,15102,75638,500128,0,0
28,LiteDARE-Full-ContactAware,2800122,8,compressed,9,0.9394812680115274,0.008390179841681,25754,230,66.14652442932129,622.9429893493652,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,3,14,110439,6,110439,9,[],False,3677.8965410776436,111071,6,2,6,110439,200,432,22011,22011,0.9763697162270546,0.8855406194925308,2.1998113952577114,12,0,1.1367639526724815,384,88044,22011,275609,1500384,0,0
28,LiteDARE-Full-ContactAware,2800122,8,compressed,10,0.9483091963666873,0.008827928355159886,25996,242,61.65685415267944,684.5998435020447,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,15,296769,6,296769,8,[],False,3489.0153110027313,297501,6,3,6,296769,300,432,59277,59277,1.3430039398372173,1.8961182795464993,3.896254114806652,12,0,1.1865068227052689,384,237108,59277,463749,1500384,0,0
28,LiteDARE-Full-ContactAware,2800122,8,compressed,11,0.9486375077517966,0.00032831138510924784,26005,9,73.46023273468018,758.0600762367249,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,63776,4,63776,8,[],False,3376.4688801020384,64262,4,2,4,63776,198,288,12704,12704,0.6637778133153915,0.7346668280661106,1.61689892411232,8,0,1.1326102539896965,256,50816,12704,413626,1000256,0,0
28,LiteDARE-Full-ContactAware,2800122,8,compressed,12,0.9660744902053771,0.017436982453580496,26483,478,68.25798034667969,826.3180565834045,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,13,103504,6,103504,8,[],False,3515.2108119800687,104036,6,1,6,103504,100,432,20624,20624,0.9756307117640972,0.9514773264527321,2.250383608043194,12,0,1.1612535454332829,384,82496,20624,408254,1500384,0,0
28,LiteDARE-Full-ContactAware,2800122,8,compressed,13,0.9786597599678984,0.01258526976252139,26828,345,67.7770881652832,894.0951447486877,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,41479,6,41479,8,[],False,3456.8517091684043,41911,6,0,6,41479,0,432,8219,8219,0.8656349964439869,0.5041030235588551,1.5655290335416794,12,0,1.3069240376353264,384,32876,8219,519429,1500384,0,0
28,LiteDARE-Full-ContactAware,2800122,8,compressed,14,0.9854813409696129,0.006821581001714483,27015,187,59.545398235321045,953.6405429840088,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,2,9,160101,4,160101,8,[],False,3610.108844935894,160489,4,1,4,160101,100,288,31969,31969,0.8858363144099712,1.468581147491932,2.7973907999694347,8,0,1.063304953277111,256,127876,31969,403391,1000256,0,0
28,LiteDARE-Full-ContactAware,2800122,8,compressed,15,0.9970087184912267,0.011527377521613813,27331,316,62.14652442932129,1015.7870674133301,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,7,29,677671,14,677671,9,[],False,3894.894233904779,678779,14,1,14,677671,100,1008,135355,135355,2.9957210645079613,3.6522592417895794,8.301976136863232,28,0,1.1132839135825634,896,541420,135355,1514941,3500896,0,0
