episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
80,LiteDARE-MapOnly,8001122,8,compressed,1,0.7118074477747502,0.0953678474114441,15674,2100,47.31370830535889,47.31370830535889,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,2,19463,2,19463,0,[],False,3171.794382855296,19463,2,0,0,19463,0,0,3867,3867,0.3125299699604511,0.18285447731614113,0.5642487667500973,2,0,1.1709020473062992,128,15468,3867,19463,500128,0,0
80,LiteDARE-MapOnly,8001122,8,compressed,2,0.8033151680290644,0.0915077202543142,17689,2015,56.25798034667969,103.57168865203857,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,3270.5319891683757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125143375247717,0,0,0,0,0,0,0
80,LiteDARE-MapOnly,8001122,8,compressed,3,0.8250681198910081,0.021752951861943703,18168,479,49.20225238800049,152.77394104003906,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,37213,2,37213,0,[],False,3324.0246679633856,37213,2,0,0,37213,0,0,7417,7417,0.35237474367022514,0.3232909366488457,0.7840977050364017,2,0,1.1592227965593338,128,29668,7417,37213,500128,0,0
80,LiteDARE-MapOnly,8001122,8,compressed,4,0.8461398728428701,0.021071752951861922,18632,464,46.85910654067993,199.633047580719,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,3141.9977340847254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1026686988770962,0,0,0,0,0,0,0
80,LiteDARE-MapOnly,8001122,8,compressed,5,0.8723433242506812,0.026203451407811107,19209,577,52.0,251.633047580719,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,45746,4,45746,0,[],False,3281.886115204543,45746,4,0,0,45746,0,0,9098,9098,0.6633587181568146,0.36427006125450134,1.170485746115446,4,0,1.0839523747563362,256,36392,9098,104876,1000256,0,0
80,LiteDARE-MapOnly,8001122,8,compressed,6,0.9075840145322435,0.03524069028156229,19985,776,53.43394231796265,305.06698989868164,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,52086,4,52086,0,[],False,3306.5423709340394,52086,4,0,0,52086,0,0,10366,10366,0.645254272967577,0.4872218705713749,1.2874803505837917,4,0,1.0730661451816559,256,41464,10366,102986,1000256,0,0
80,LiteDARE-MapOnly,8001122,8,compressed,7,0.9116712079927338,0.004087193460490357,20075,90,44.25798034667969,349.3249702453613,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,256,4,256,0,[],False,3263.039934914559,256,4,0,0,256,0,0,0,0,0.5088178440928459,0.05494803190231323,0.5955114029347897,4,0,1.0495302267372608,256,0,0,132156,1000256,0,0
80,LiteDARE-MapOnly,8001122,8,compressed,8,0.9116712079927338,0.0,20075,0,44.25798034667969,393.582950592041,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,488,2,488,0,[],False,3194.608246907592,488,2,0,0,488,0,0,72,72,0.26305997744202614,0.06851693615317345,0.35531772300601006,2,0,1.102727372199297,128,288,72,81488,500128,0,0
80,LiteDARE-MapOnly,8001122,8,compressed,9,0.9116712079927338,0.0,20075,0,45.91483449935913,439.49778509140015,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2987.863417249173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1239256709814072,0,0,0,0,0,0,0
80,LiteDARE-MapOnly,8001122,8,compressed,10,0.9116712079927338,0.0,20075,0,56.489670276641846,495.987455368042,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,69726,4,69726,0,[],False,3185.110169928521,69726,4,0,0,69726,0,0,13894,13894,0.6707729771733284,0.5785063840448856,1.4476748183369637,4,0,1.0727322660386562,256,55576,13894,120626,1000256,0,0
80,LiteDARE-MapOnly,8001122,8,compressed,11,0.9116712079927338,0.0,20075,0,48.25798034667969,544.2454357147217,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,4,8,181317,8,181317,0,[],False,3322.083163075149,181317,8,0,0,181317,0,0,36161,36161,1.3698632828891277,1.0712221264839172,2.8546517714858055,8,0,1.04566290974617,512,144644,36161,364227,2000512,0,0
80,LiteDARE-MapOnly,8001122,8,compressed,12,0.9116712079927338,0.0,20075,0,21.656854152679443,565.9022898674011,3,0,0,4,0,4,True,0,False,True,0.0,0.0,4.0,0,3,7,14,590526,14,590526,0,[],False,3427.4511467665434,590526,14,0,0,590526,0,0,117926,117926,2.916361205279827,3.222983330488205,7.453368976712227,14,0,1.0145660489797592,896,471704,117926,1010216,3500896,0,0
80,LiteDARE-MapOnly,8001122,8,compressed,13,0.9116712079927338,0.0,20075,0,45.20225238800049,611.1045422554016,2,0,0,2,0,2,True,0,False,True,0.0,0.0,4.0,0,2,6,12,57363,12,57363,0,[],False,3219.3308458663523,57363,12,0,0,57363,0,0,11319,11319,1.50658143684268,0.5409233272075653,2.2167344577610493,12,0,0.98392553627491,768,45276,11319,937283,3000768,0,0
80,LiteDARE-MapOnly,8001122,8,compressed,14,0.9116712079927338,0.0,20075,0,57.91483449935913,669.0193767547607,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,5,10,133605,10,133605,0,[],False,3268.39813683182,133605,10,0,0,133605,0,0,26593,26593,1.5323162078857422,1.2759454548358917,3.158905077725649,10,0,0.9739459492266178,640,106372,26593,790725,2500640,0,0
80,LiteDARE-MapOnly,8001122,8,compressed,15,0.9116712079927338,0.0,20075,0,41.65685415267944,710.6762309074402,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,512,8,512,0,[],False,3292.6647807471454,512,8,0,0,512,0,0,0,0,1.0608960874378681,0.0991220586001873,1.2145950458943844,8,0,0.9706513956189156,512,0,0,712442,2000512,0,0
80,LiteDARE-MapOnly,8001122,8,compressed,16,0.9132152588555859,0.001544050862852031,20109,34,36.9442720413208,747.620502948761,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,5,10,640,10,640,0,[],False,3323.8400970585644,640,10,0,0,640,0,0,0,0,1.229485496878624,0.1090257428586483,1.3960590586066246,10,0,0.9674211032688618,640,0,0,876850,2500640,0,0
