episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
10,LiteDARE-Map-Reservation,1003062,2,compressed,1,0.1416815105094407,0.022479515496971872,3977,631,12.0,12.0,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,2,[],False,780.8210891671479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3263014368712902,0,0,0,0,0,0,0
10,LiteDARE-Map-Reservation,1003062,2,compressed,2,0.14260776629853936,0.0009262557890986622,4003,26,16.9442720413208,28.9442720413208,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,816.9762091711164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3632255829870701,0,0,0,0,0,0,0
10,LiteDARE-Map-Reservation,1003062,2,compressed,3,0.14260776629853936,0.0,4003,0,12.0,40.9442720413208,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,2,[],False,1049.4195148348808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2940269187092781,0,0,0,0,0,0,0
10,LiteDARE-Map-Reservation,1003062,2,compressed,4,0.14260776629853936,0.0,4003,0,12.0,52.9442720413208,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,841.0719009116292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2965345047414303,0,0,0,0,0,0,0
10,LiteDARE-Map-Reservation,1003062,2,compressed,5,0.16526540790879943,0.02265764161026007,4639,636,12.0,64.9442720413208,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,2,[],False,815.7379548065364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31926529482007027,0,0,0,0,0,0,0
10,LiteDARE-Map-Reservation,1003062,2,compressed,6,0.1989668685429284,0.03370146063412896,5585,946,12.0,76.9442720413208,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,2,[],False,824.1896159015596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3164880909025669,0,0,0,0,0,0,0
10,LiteDARE-Map-Reservation,1003062,2,compressed,7,0.2214820092625579,0.02251514071962951,6217,632,12.0,88.9442720413208,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,2,[],False,923.968727234751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32369745895266533,0,0,0,0,0,0,0
10,LiteDARE-Map-Reservation,1003062,2,compressed,8,0.23085144282151762,0.009369433558959722,6480,263,8.0,96.9442720413208,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,2,[],False,844.5978779345751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3064810298383236,0,0,0,0,0,0,0
10,LiteDARE-Map-Reservation,1003062,2,compressed,9,0.26679729248307804,0.03594584966156042,7489,1009,9.656854152679443,106.60112619400024,0,0,0,0,0,0,False,0,False,False,44.0,44.0,44.0,0,0,0,0,0,0,0,2,[],False,807.6755851507187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33640023320913315,0,0,0,0,0,0,0
10,LiteDARE-Map-Reservation,1003062,2,compressed,10,0.27538297114356963,0.008585678660491591,7730,241,16.9442720413208,123.54539823532104,0,0,0,0,0,0,False,0,False,False,60.13318634033203,60.13318634033203,60.13318634033203,0,0,0,0,0,0,0,2,[],False,871.8559662811458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3096777945756912,0,0,0,0,0,0,0
10,LiteDARE-Map-Reservation,1003062,2,compressed,11,0.27584609903811896,0.0004631278945493311,7743,13,9.656854152679443,133.2022523880005,0,0,0,0,0,0,False,0,False,False,68.0,68.0,68.0,0,0,0,0,0,0,0,2,[],False,920.8424221724272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3058798611164093,0,0,0,0,0,0,0
10,LiteDARE-Map-Reservation,1003062,2,compressed,12,0.27719985749910936,0.0013537584609903952,7781,38,12.9442720413208,146.1465244293213,0,0,0,0,0,0,False,0,False,False,56.14267349243164,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,2,[],False,747.2147769294679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2911984920501709,0,0,0,0,0,0,0
