episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
90,LiteDARE-Full-ContactAware,9002122,8,compressed,1,0.6157029333138023,0.07001867652982752,16813,1912,68.721360206604,68.721360206604,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,8,[],False,3266.1239858716726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0648793540894985,0,0,0,0,0,0,0
90,LiteDARE-Full-ContactAware,9002122,8,compressed,2,0.6609294320137694,0.04522649869996709,18048,1235,68.51596069335938,137.23732089996338,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,32528,2,32528,9,[],False,3276.8100881949067,32769,2,1,2,32528,97,144,6480,6480,0.32641366124153137,0.2837912179529667,0.7296274416148663,4,0,1.101105473935604,128,25920,6480,32528,500128,0,0
90,LiteDARE-Full-ContactAware,9002122,8,compressed,3,0.7464752627531402,0.08554583073937083,20384,2336,62.14652442932129,199.38384532928467,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,5,20,363370,10,363370,10,[],False,4055.532075930387,364090,10,0,10,363370,0,720,72546,72546,1.858402043581009,1.9360450096428394,4.592291545122862,20,0,1.0829800739884377,640,290184,72546,363370,2500640,0,0
90,LiteDARE-Full-ContactAware,9002122,8,compressed,4,0.810671256454389,0.06419599370124873,22137,1753,74.88539695739746,274.26924228668213,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,12,68731,4,68731,8,[],False,3432.723557110876,69415,4,4,4,68731,396,288,13695,13695,0.6376705132424831,0.4323734901845455,1.2911618687212467,8,0,1.0989666916429996,256,54780,13695,224061,1000256,0,0
90,LiteDARE-Full-ContactAware,9002122,8,compressed,5,0.8715713919507818,0.06090013549639284,23800,1663,71.09079647064209,345.3600387573242,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,12,276,4,276,8,[],False,3228.0379347503185,960,4,4,4,276,396,288,4,4,0.48679718747735023,0.07843691855669022,0.6338669918477535,8,0,1.1155582033097744,256,16,4,235376,1000256,0,0
90,LiteDARE-Full-ContactAware,9002122,8,compressed,6,0.8807631742776577,0.009191782326875897,24051,251,60.25798034667969,405.6180191040039,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,3,14,179324,6,179324,8,[],False,3430.593302939087,179956,6,2,6,179324,200,432,35788,35788,1.0498370975255966,0.8080052211880684,2.2900113835930824,12,0,1.0794210247695446,384,143152,35788,351094,1500384,0,0
90,LiteDARE-Full-ContactAware,9002122,8,compressed,7,0.8946790200314938,0.013915845753836087,24431,380,58.601126194000244,464.21914529800415,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,12,4111,4,4111,9,[],False,3185.107896104455,4799,4,4,4,4111,400,288,771,771,0.5320971831679344,0.16962504014372826,0.7815235294401646,8,0,1.161287073045969,256,3084,771,253591,1000256,0,0
90,LiteDARE-Full-ContactAware,9002122,8,compressed,8,0.927710843373494,0.033031823342000166,25333,902,60.9442720413208,525.163417339325,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,173641,4,173641,8,[],False,3500.638018362224,173929,4,0,4,173641,0,288,34677,34677,0.8313674479722977,1.1648619547486305,2.442518714815378,8,0,0.9951642714440823,256,138708,34677,173641,1000256,0,0
90,LiteDARE-Full-ContactAware,9002122,8,compressed,9,0.9291756692423189,0.0014648258688249038,25373,40,64.721360206604,589.884777545929,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.0,8.0,0,0,4,18,310692,8,310692,8,[],False,3663.964898325503,311468,8,2,8,310692,200,576,62036,62036,1.4449995942413807,1.789177767932415,3.953289706259966,16,0,0.9834207594394684,512,248144,62036,603852,2000512,0,0
90,LiteDARE-Full-ContactAware,9002122,8,compressed,10,0.9304940125242612,0.001318343281942358,25409,36,55.545398235321045,645.43017578125,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,138,2,138,8,[],False,3411.366735585034,282,2,0,2,138,0,144,2,2,0.2570236101746559,0.057855620980262756,0.36485306918621063,4,0,0.8954675868153572,128,8,2,164908,500128,0,0
