episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
45,LiteDARE-Map-Reservation,4503062,2,compressed,1,0.19142324425108764,0.007165575988008627,5236,196,8.0,8.0,0,0,0,0,0,0,False,0,False,False,64.62197875976562,64.62197875976562,64.62197875976562,0,0,0,0,0,0,0,2,[],False,842.5430469214916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3930339589715004,0,0,0,0,0,0,0
45,LiteDARE-Map-Reservation,4503062,2,compressed,2,0.22509413958249552,0.03367089533140788,6157,921,9.656854152679443,17.656854152679443,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,2,[],False,921.4445929974318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3886716440320015,0,0,0,0,0,0,0
45,LiteDARE-Map-Reservation,4503062,2,compressed,3,0.24483603261068257,0.019741893028187046,6697,540,12.9442720413208,30.601126194000244,0,0,0,0,0,0,False,0,False,False,61.188232421875,61.188232421875,61.188232421875,0,0,0,0,0,0,0,2,[],False,848.4086161479354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34194253385066986,0,0,0,0,0,0,0
45,LiteDARE-Map-Reservation,4503062,2,compressed,4,0.26925748546777317,0.024421452857090603,7365,668,12.9442720413208,43.545398235321045,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,901.0818628594279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3370959311723709,0,0,0,0,0,0,0
45,LiteDARE-Map-Reservation,4503062,2,compressed,5,0.30365956202244726,0.03440207655467409,8306,941,15.313708305358887,58.85910654067993,0,0,0,0,0,0,False,0,False,False,56.14267349243164,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,2,[],False,854.5561982318759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328822061419487,0,0,0,0,0,0,0
45,LiteDARE-Map-Reservation,4503062,2,compressed,6,0.3132380360472343,0.009578474024787065,8568,262,12.0,70.85910654067993,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,2,[],False,883.3506759256124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3205249086022377,0,0,0,0,0,0,0
45,LiteDARE-Map-Reservation,4503062,2,compressed,7,0.34010894600226665,0.02687090995503233,9303,735,12.9442720413208,83.80337858200073,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,2,[],False,850.4018890671432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35543693229556084,0,0,0,0,0,0,0
45,LiteDARE-Map-Reservation,4503062,2,compressed,8,0.3773626293276789,0.037253683325412235,10322,1019,15.313708305358887,99.11708688735962,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,2,[],False,899.5956429280341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34586433321237564,0,0,0,0,0,0,0
45,LiteDARE-Map-Reservation,4503062,2,compressed,9,0.38229810258472563,0.004935473257046741,10457,135,11.313708305358887,110.4307951927185,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,2,[],False,859.1606547124684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3077075816690922,0,0,0,0,0,0,0
45,LiteDARE-Map-Reservation,4503062,2,compressed,10,0.3848937959273206,0.0025956933425949624,10528,71,12.9442720413208,123.3750672340393,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,2,[],False,934.7538752481341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3288048319518566,0,0,0,0,0,0,0
