episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
6,LiteDARE-Map-Region,603082,4,compressed,0,0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
6,LiteDARE-Map-Region,603082,4,compressed,0,1,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
6,LiteDARE-Map-Region,603082,4,compressed,0,2,24.0,16.0,24.0,16.0,24.0,16.0,24.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
6,LiteDARE-Map-Region,603082,4,compressed,0,3,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
6,LiteDARE-Map-Region,603082,4,compressed,1,0,-16.0,-44.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
6,LiteDARE-Map-Region,603082,4,compressed,1,1,0.0,4.0,-8.0,8.0,-8.0,8.0,-8.0,8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
6,LiteDARE-Map-Region,603082,4,compressed,1,2,24.0,16.0,16.0,8.0,16.0,8.0,16.0,8.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
6,LiteDARE-Map-Region,603082,4,compressed,1,3,-32.0,-48.0,-24.0,-48.0,-24.0,-48.0,-32.0,-48.0,0.0,0.0,True,False,True,1,False,False,True,False
6,LiteDARE-Map-Region,603082,4,compressed,2,0,-24.0,-48.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,True,False
6,LiteDARE-Map-Region,603082,4,compressed,2,1,-8.0,8.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
6,LiteDARE-Map-Region,603082,4,compressed,2,2,16.0,8.0,16.0,0.0,16.0,0.0,16.0,0.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
6,LiteDARE-Map-Region,603082,4,compressed,2,3,-32.0,-48.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,4.0,4.0,False,False,False,0,False,False,False,False
6,LiteDARE-Map-Region,603082,4,compressed,3,0,-16.0,-44.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
6,LiteDARE-Map-Region,603082,4,compressed,3,1,-16.0,4.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,False,False
6,LiteDARE-Map-Region,603082,4,compressed,3,2,16.0,0.0,16.0,8.0,16.0,8.0,16.0,8.0,8.0,27.313708305358887,False,False,False,0,False,False,True,False
6,LiteDARE-Map-Region,603082,4,compressed,3,3,-32.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,8.0,12.0,False,False,False,0,False,False,False,False
6,LiteDARE-Map-Region,603082,4,compressed,4,0,-16.0,-36.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
6,LiteDARE-Map-Region,603082,4,compressed,4,1,-24.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,8.0,34.8328161239624,False,False,False,0,False,False,False,False
6,LiteDARE-Map-Region,603082,4,compressed,4,2,16.0,8.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
6,LiteDARE-Map-Region,603082,4,compressed,4,3,-40.0,-52.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
6,LiteDARE-Map-Region,603082,4,compressed,5,0,-24.0,-32.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,8.9442720413208,43.7770881652832,False,False,False,0,False,False,True,False
6,LiteDARE-Map-Region,603082,4,compressed,5,1,-32.0,8.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,8.9442720413208,43.7770881652832,False,False,False,0,False,False,False,False
6,LiteDARE-Map-Region,603082,4,compressed,5,2,16.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,43.31370830535889,False,False,False,0,False,False,False,False
6,LiteDARE-Map-Region,603082,4,compressed,5,3,-44.0,-44.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,8.0,28.9442720413208,False,False,False,0,False,False,False,False
6,LiteDARE-Map-Region,603082,4,compressed,6,0,-16.0,-36.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,8.0,51.7770881652832,False,False,False,0,False,False,True,False
6,LiteDARE-Map-Region,603082,4,compressed,6,1,-40.0,12.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,8.9442720413208,52.721360206604004,False,False,False,0,False,False,True,False
6,LiteDARE-Map-Region,603082,4,compressed,6,2,8.0,16.0,0.0,24.0,0.0,24.0,0.0,24.0,11.313708305358887,54.62741661071777,False,False,False,0,False,False,False,False
6,LiteDARE-Map-Region,603082,4,compressed,6,3,-44.0,-36.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,5.656854152679443,34.601126194000244,False,False,False,0,False,False,False,False
6,LiteDARE-Map-Region,603082,4,compressed,7,0,-16.0,-44.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,8.9442720413208,60.721360206604004,False,False,False,0,False,False,True,False
6,LiteDARE-Map-Region,603082,4,compressed,7,1,-32.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,4.0,56.721360206604004,False,False,False,0,False,False,False,False
6,LiteDARE-Map-Region,603082,4,compressed,7,2,0.0,24.0,-8.0,28.0,-8.0,28.0,-8.0,28.0,8.9442720413208,63.571688652038574,False,False,False,0,False,False,False,False
6,LiteDARE-Map-Region,603082,4,compressed,7,3,-40.0,-32.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,8.9442720413208,43.545398235321045,False,False,False,0,False,False,False,False
6,LiteDARE-Map-Region,603082,4,compressed,8,0,-24.0,-48.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,8.9442720413208,69.6656322479248,False,False,False,0,False,False,True,True
6,LiteDARE-Map-Region,603082,4,compressed,8,1,-28.0,8.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.9442720413208,65.6656322479248,False,False,False,0,False,False,False,False
