episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
90,LiteDARE-Map-Region,9001062,2,compressed,1,0.1886329512579192,0.026037279818361597,5151,711,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,0,[],False,884.3939821235836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3420240245759487,0,0,0,0,0,0,0
90,LiteDARE-Map-Region,9001062,2,compressed,2,0.25004577580840076,0.061412824550481554,6828,1677,16.0,32.9442720413208,0,0,0,0,0,0,False,0,False,False,50.11985778808594,50.11985778808594,50.11985778808594,0,0,0,0,0,0,0,0,[],False,926.414746325463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3294777125120163,0,0,0,0,0,0,0
90,LiteDARE-Map-Region,9001062,2,compressed,3,0.3068810195188047,0.05683524371040394,8380,1552,16.9442720413208,49.8885440826416,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,0,[],False,812.4313727021217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3424985334277153,0,0,0,0,0,0,0
90,LiteDARE-Map-Region,9001062,2,compressed,4,0.32694913392170505,0.02006811440290035,8928,548,16.9442720413208,66.8328161239624,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,0,[],False,875.0543370842934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3178068436682224,0,0,0,0,0,0,0
90,LiteDARE-Map-Region,9001062,2,compressed,5,0.3642289522832973,0.037279818361592276,9946,1018,19.313708305358887,86.14652442932129,0,0,0,0,0,0,False,0,False,False,65.6048812866211,65.6048812866211,65.6048812866211,0,0,0,0,0,0,0,0,[],False,874.0054066292942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3261580131947994,0,0,0,0,0,0,0
90,LiteDARE-Map-Region,9001062,2,compressed,6,0.43065880543450397,0.06642985315120664,11760,1814,12.9442720413208,99.09079647064209,0,0,0,0,0,0,False,0,False,False,55.56977462768555,55.56977462768555,55.56977462768555,0,0,0,0,0,0,0,0,[],False,858.3854991011322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3253608010709286,0,0,0,0,0,0,0
90,LiteDARE-Map-Region,9001062,2,compressed,7,0.45010436884315375,0.01944556340864978,12291,531,13.656854152679443,112.74765062332153,0,0,0,0,0,0,False,0,False,False,46.81879806518555,46.81879806518555,46.81879806518555,0,0,0,0,0,0,0,0,[],False,858.744302764535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32633543014526367,0,0,0,0,0,0,0
90,LiteDARE-Map-Region,9001062,2,compressed,8,0.4629948364888124,0.012890467645658654,12643,352,16.0,128.74765062332153,0,0,0,0,0,0,False,0,False,False,44.0,44.0,44.0,0,0,0,0,0,0,0,0,[],False,964.7269849665463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3317715600132942,0,0,0,0,0,0,0
90,LiteDARE-Map-Region,9001062,2,compressed,9,0.5041930640495111,0.04119822756069874,13768,1125,16.9442720413208,145.69192266464233,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,0,[],False,838.4134648367763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38827070966362953,0,0,0,0,0,0,0
90,LiteDARE-Map-Region,9001062,2,compressed,10,0.607719632328707,0.10352656827919582,16595,2827,19.313708305358887,165.00563097000122,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,0,[],False,995.851363055408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35263272002339363,0,0,0,0,0,0,0
