episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
53,LiteDARE-Map-Reservation,5301102,6,compressed,1,0.4295744064852345,0.04111175448755061,11870,1136,40.28427076339722,40.28427076339722,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,2423.5236160457134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.161674503237009,0,0,0,0,0,0,0
53,LiteDARE-Map-Reservation,5301102,6,compressed,2,0.4685871453387377,0.039012738853503204,12948,1078,39.31370830535889,79.5979790687561,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2532.0238047279418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8028773590922356,0,0,0,0,0,0,0
53,LiteDARE-Map-Reservation,5301102,6,compressed,3,0.5756731325998842,0.10708598726114649,15907,2959,43.571688652038574,123.16966772079468,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,2465.456447098404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8669467642903328,0,0,0,0,0,0,0
53,LiteDARE-Map-Reservation,5301102,6,compressed,4,0.6264837869137232,0.05081065431383902,17311,1404,40.97056245803833,164.140230178833,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2485.3423992171884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9035924449563026,0,0,0,0,0,0,0
53,LiteDARE-Map-Reservation,5301102,6,compressed,5,0.7218080486392588,0.09532426172553565,19945,2634,38.601126194000244,202.74135637283325,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,37198,2,37198,6,[],False,2546.0026869550347,37342,2,0,2,37198,0,144,7414,7414,0.3555258736014366,0.27709919959306717,0.7744929753243923,4,0,0.9088176302611828,128,29656,7414,37198,500128,0,0
53,LiteDARE-Map-Reservation,5301102,6,compressed,6,0.7252099015634047,0.003401852924145854,20039,94,36.9442720413208,239.68562841415405,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,50301,4,50301,6,[],False,2364.7593851201236,50589,4,0,4,50301,0,288,10009,10009,0.6257235072553158,0.3968533128499985,1.211374532431364,8,0,0.8276761509478092,256,40036,10009,97741,1000256,0,0
53,LiteDARE-Map-Reservation,5301102,6,compressed,7,0.7322669368847713,0.007057035321366589,20234,195,47.80337858200073,287.4890069961548,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,60431,4,60431,6,[],False,2440.6828712671995,60719,4,0,4,60431,0,288,12035,12035,0.6482638418674469,0.48894574865698814,1.3779699802398682,8,0,0.9061107411980629,256,48140,12035,117991,1000256,0,0
53,LiteDARE-Map-Reservation,5301102,6,compressed,8,0.7330269253039954,0.0007599884192240891,20255,21,45.91483449935913,333.4038414955139,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,3638,2,3638,6,[],False,2512.668681330979,3782,2,0,2,3638,0,144,702,702,0.32076938077807426,0.11223973706364632,0.5210982635617256,4,0,1.0472042486071587,128,2808,702,61388,500128,0,0
53,LiteDARE-Map-Reservation,5301102,6,compressed,9,0.7555008685581934,0.022473943254198048,20876,621,51.80337858200073,385.20722007751465,0,0,0,0,0,0,False,0,False,False,8.0,5.656854152679443,5.656854152679443,0,0,1,4,4443,2,4443,6,[],False,2550.976311787963,4587,2,0,2,4443,0,144,863,863,0.3027794882655144,0.11049909517168999,0.48211775720119476,4,0,0.9947284124791622,128,3452,863,66723,500128,0,0
53,LiteDARE-Map-Reservation,5301102,6,compressed,10,0.7662492762015055,0.010748407643312086,21173,297,39.31370830535889,424.52092838287354,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,4,16,196552,8,196552,6,[],False,2576.600919943303,197128,8,0,8,196552,0,576,39208,39208,1.4449013397097588,1.3951556757092476,3.417159430682659,16,0,0.8708932437002659,512,156832,39208,356312,2000512,0,0
53,LiteDARE-Map-Reservation,5301102,6,compressed,11,0.7790605095541401,0.012811233352634566,21527,354,40.97056245803833,465.49149084091187,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,6,[],False,2572.46188307181,272,2,0,2,128,0,144,0,0,0.2654031850397587,0.028314534574747086,0.3460170701146126,4,0,0.953450333327055,128,0,0,174718,500128,0,0
53,LiteDARE-Map-Reservation,5301102,6,compressed,12,0.8101114649681529,0.031050955414012815,22385,858,38.601126194000244,504.0926170349121,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,145016,4,145016,7,[],False,2700.225922744721,145304,4,0,4,145016,0,288,28952,28952,0.7342216558754444,1.0945326648652554,2.179693430662155,8,0,0.8352925069630146,256,115808,28952,319606,1000256,0,0
53,LiteDARE-Map-Reservation,5301102,6,compressed,13,0.8290387955993052,0.01892733063115226,22908,523,36.9442720413208,541.0368890762329,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,138,2,138,7,[],False,2622.501469217241,282,2,0,2,138,0,144,2,2,0.2677040174603462,0.06351806223392487,0.38978084921836853,4,0,0.8745761588215828,128,8,2,225588,500128,0,0
53,LiteDARE-Map-Reservation,5301102,6,compressed,14,0.8719238563983787,0.042885060799073504,24093,1185,38.601126194000244,579.6380152702332,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,158,2,158,7,[],False,2544.677997007966,302,2,0,2,158,0,144,6,6,0.27628103271126747,0.08380785584449768,0.41822250932455063,4,0,0.920324120670557,128,24,6,225628,500128,0,0
53,LiteDARE-Map-Reservation,5301102,6,compressed,15,0.8954473074696004,0.02352345107122178,24743,650,45.8885440826416,625.5265593528748,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,2,8,138186,4,138186,6,[],False,2820.899323094636,138474,4,0,4,138186,0,288,27586,27586,0.8365046232938766,1.272848341614008,2.4608969688415527,8,0,0.9330953471362591,256,110344,27586,363706,1000256,0,0
53,LiteDARE-Map-Reservation,5301102,6,compressed,16,0.8985958309206716,0.0031485234510711946,24830,87,38.62741661071777,664.1539759635925,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,193,2,193,7,[],False,2773.7956941127777,337,2,0,2,193,0,144,13,13,0.408221036195755,0.11131074279546738,0.5858396179974079,4,0,0.9593772701919079,128,52,13,225723,500128,0,0
53,LiteDARE-Map-Reservation,5301102,6,compressed,17,0.8985958309206716,0.0,24830,0,37.8885440826416,702.0425200462341,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,901,4,901,6,[],False,2710.9641223214567,1189,4,0,4,901,0,288,129,129,0.6284420378506184,0.15685008838772774,0.879127997905016,8,0,1.0612416081130505,256,516,129,452001,1000256,0,0
53,LiteDARE-Map-Reservation,5301102,6,compressed,18,0.8985958309206716,0.0,24830,0,36.9442720413208,738.9867920875549,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,266,4,266,6,[],False,2564.0530358068645,554,4,0,4,266,0,288,2,2,0.5356417968869209,0.09038066491484642,0.7079029455780983,8,0,0.8716406300663948,256,8,2,452026,1000256,0,0
53,LiteDARE-Map-Reservation,5301102,6,compressed,19,0.8985958309206716,0.0,24830,0,37.8885440826416,776.8753361701965,0,0,0,1,0,1,True,0,False,True,0.0,8.0,8.0,0,0,2,8,101796,4,101796,6,[],False,2706.8531000986695,102084,4,0,4,101796,0,288,20308,20308,0.7401942275464535,0.707963015884161,1.7290334217250347,8,0,0.7659192197024822,256,81232,20308,406046,1000256,0,0
53,LiteDARE-Map-Reservation,5301102,6,compressed,20,0.9081137811233353,0.009517950202663661,25093,263,41.8885440826416,818.7638802528381,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,51576,4,51576,6,[],False,2502.620439045131,51864,4,0,4,51576,0,288,10264,10264,0.6471634842455387,0.2682749181985855,1.1153449304401875,8,0,0.9453939273953438,256,41056,10264,452456,1000256,0,0
53,LiteDARE-Map-Reservation,5301102,6,compressed,21,0.9242906774753908,0.016176896352055548,25540,447,28.0,846.7638802528381,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2689.5039258524776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8660433813929558,0,0,0,0,0,0,0
53,LiteDARE-Map-Reservation,5301102,6,compressed,22,0.9740156340474811,0.049724956572090306,26914,1374,44.25798034667969,891.0218605995178,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,1853,2,1853,6,[],False,2620.2529901638627,1997,2,0,2,1853,0,144,345,345,0.2821190282702446,0.09688921272754669,0.44112326577305794,4,0,0.8967267349362373,128,1380,345,227363,500128,0,0
53,LiteDARE-Map-Reservation,5301102,6,compressed,23,0.9740156340474811,0.0,26914,0,34.601126194000244,925.6229867935181,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,2246,4,2246,6,[],False,2647.889658343047,2534,4,0,4,2246,0,288,398,398,0.5525466986000538,0.15785032883286476,0.8016843348741531,8,0,0.851151067763567,256,1592,398,457496,1000256,0,0
53,LiteDARE-Map-Reservation,5301102,6,compressed,24,0.9813621887666474,0.007346554719166232,27117,203,38.8328161239624,964.4558029174805,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,4626,4,4626,6,[],False,2574.2840887978673,4914,4,0,4,4626,0,288,874,874,0.5531623028218746,0.17653312534093857,0.8218232542276382,8,0,0.9229499846696854,256,3496,874,463836,1000256,0,0
53,LiteDARE-Map-Reservation,5301102,6,compressed,25,0.9942096120440069,0.012847423277359549,27472,355,46.8328161239624,1011.2886190414429,0,0,0,0,0,0,False,0,False,False,8.0,5.656854152679443,5.656854152679443,0,0,3,12,237594,6,237594,6,[],False,2615.8906500786543,238026,6,0,6,237594,0,432,47442,47442,1.2796791270375252,1.8086079508066177,3.739733248949051,12,0,0.9359964169561863,384,189768,47442,705544,1500384,0,0
