episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
86,LiteDARE-Map-Reservation,8603082,4,compressed,1,0.3093522422384055,0.058029896512073575,8071,1514,30.627416610717773,30.627416610717773,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,4,[],False,1675.4019083455205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5687391385436058,0,0,0,0,0,0,0
86,LiteDARE-Map-Reservation,8603082,4,compressed,2,0.33694902261402837,0.027596780375622854,8791,720,24.0,54.62741661071777,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,4,[],False,1615.2862468734384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8767629042267799,0,0,0,0,0,0,0
86,LiteDARE-Map-Reservation,8603082,4,compressed,3,0.35005749329244923,0.013108470678420858,9133,342,20.0,74.62741661071777,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1701.2286386452615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6022113375365734,0,0,0,0,0,0,0
86,LiteDARE-Map-Reservation,8603082,4,compressed,4,0.37727098505174395,0.027213491759294717,9843,710,30.832816123962402,105.46023273468018,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,33108,2,33108,4,[],False,1726.6805307008326,33252,2,0,2,33108,0,144,6596,6596,0.3343229182064533,0.2878960222005844,0.7402990013360977,4,0,0.5791871808469296,128,26384,6596,33108,500128,0,0
86,LiteDARE-Map-Reservation,8603082,4,compressed,5,0.41322345726331927,0.035952472211575326,10781,938,21.656854152679443,127.11708688735962,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,4,2493,2,2493,4,[],False,1645.9833360277116,2637,2,0,2,2493,0,144,473,473,0.2547409385442734,0.08652638643980026,0.3974339924752712,4,0,0.7020421326160431,128,1892,473,57383,500128,0,0
86,LiteDARE-Map-Reservation,8603082,4,compressed,6,0.4640475277884247,0.0508240705251054,12107,1326,27.545398235321045,154.66248512268066,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1698.817417025566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5992655642330647,0,0,0,0,0,0,0
86,LiteDARE-Map-Reservation,8603082,4,compressed,7,0.5037945573016481,0.03974702951322345,13144,1037,17.656854152679443,172.3193392753601,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,1638.5917561128736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5978918634355068,0,0,0,0,0,0,0
86,LiteDARE-Map-Reservation,8603082,4,compressed,8,0.5353775392870832,0.03158298198543508,13968,824,28.0,200.3193392753601,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1609.4265072606504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6067692302167416,0,0,0,0,0,0,0
86,LiteDARE-Map-Reservation,8603082,4,compressed,9,0.5359141433499425,0.0005366040628592694,13982,14,28.97056245803833,229.28990173339844,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1626.0321480222046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6575202569365501,0,0,0,0,0,0,0
86,LiteDARE-Map-Reservation,8603082,4,compressed,10,0.5359141433499425,0.0,13982,0,21.656854152679443,250.94675588607788,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1552.1632051095366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5568680353462696,0,0,0,0,0,0,0
86,LiteDARE-Map-Reservation,8603082,4,compressed,11,0.5359141433499425,0.0,13982,0,24.257980346679688,275.20473623275757,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1599.9432071112096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6395857781171799,0,0,0,0,0,0,0
86,LiteDARE-Map-Reservation,8603082,4,compressed,12,0.5359141433499425,0.0,13982,0,20.97056245803833,296.1752986907959,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,75838,2,75838,4,[],False,1691.9538350775838,75982,2,0,2,75838,0,144,15142,15142,0.40504010394215584,0.5160500295460224,1.121527049690485,4,0,0.5496572703123093,128,60568,15142,75838,500128,0,0
86,LiteDARE-Map-Reservation,8603082,4,compressed,13,0.5411651973936374,0.005251054043694969,14119,137,19.313708305358887,315.4890069961548,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,948,2,948,4,[],False,1646.5629236772656,1092,2,0,2,948,0,144,164,164,0.25925738736987114,0.06919819861650467,0.38549816235899925,4,0,0.5886382423341274,128,656,164,121288,500128,0,0
86,LiteDARE-Map-Reservation,8603082,4,compressed,14,0.542660022997317,0.0014948256036795282,14158,39,16.0,331.4890069961548,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,2678,2,2678,4,[],False,1719.4500998593867,2822,2,0,2,2678,0,144,510,510,0.28424710035324097,0.09249290451407433,0.43718330562114716,4,0,0.6235772743821144,128,2040,510,124658,500128,0,0
86,LiteDARE-Map-Reservation,8603082,4,compressed,15,0.5456113453430433,0.0029513223457263704,14235,77,29.91483449935913,361.4038414955139,0,0,0,0,0,0,False,0,False,False,8.9442720413208,11.313708305358887,11.313708305358887,0,0,1,4,758,2,758,4,[],False,1676.489511039108,902,2,0,2,758,0,144,126,126,0.2693948335945606,0.07063336670398712,0.39928313344717026,4,0,0.5929712206125259,128,504,126,127838,500128,0,0
86,LiteDARE-Map-Reservation,8603082,4,compressed,16,0.570831736297432,0.02522039095438866,14893,658,19.313708305358887,380.7175498008728,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1545.763211324811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6307479925453663,0,0,0,0,0,0,0
86,LiteDARE-Map-Reservation,8603082,4,compressed,17,0.6100421617477961,0.03921042545036413,15916,1023,24.9442720413208,405.6618218421936,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,203,2,203,4,[],False,1548.7932190299034,347,2,0,2,203,0,144,15,15,0.25659985840320587,0.0605238601565361,0.37274230271577835,4,0,0.6207628175616264,128,60,15,128543,500128,0,0
86,LiteDARE-Map-Reservation,8603082,4,compressed,18,0.6386354925258719,0.0285933307780758,16662,746,20.0,425.6618218421936,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1649.2628608830273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5375239998102188,0,0,0,0,0,0,0
86,LiteDARE-Map-Reservation,8603082,4,compressed,19,0.6812571866615561,0.042621694135684174,17774,1112,24.0,449.6618218421936,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1726.4492432586849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5600792355835438,0,0,0,0,0,0,0
86,LiteDARE-Map-Reservation,8603082,4,compressed,20,0.6916826370256803,0.010425450364124234,18046,272,28.257980346679688,477.9198021888733,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1781.0372123494744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567262526601553,0,0,0,0,0,0,0
86,LiteDARE-Map-Reservation,8603082,4,compressed,21,0.6944806439248754,0.0027980068991950713,18119,73,34.8328161239624,512.7526183128357,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1813.831488136202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5530030466616154,0,0,0,0,0,0,0
86,LiteDARE-Map-Reservation,8603082,4,compressed,22,0.6944806439248754,0.0,18119,0,24.257980346679688,537.0105986595154,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1729.7365749254823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5615884438157082,0,0,0,0,0,0,0
86,LiteDARE-Map-Reservation,8603082,4,compressed,23,0.6944806439248754,0.0,18119,0,20.9442720413208,557.9548707008362,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1698.8271889276803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513879582285881,0,0,0,0,0,0,0
86,LiteDARE-Map-Reservation,8603082,4,compressed,24,0.6944806439248754,0.0,18119,0,19.313708305358887,577.2685790061951,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,4,[],False,1696.6790510341525,272,2,0,2,128,0,144,0,0,0.26000523939728737,0.027451664209365845,0.3403318114578724,4,0,0.5417061038315296,128,0,0,128618,500128,0,0
86,LiteDARE-Map-Reservation,8603082,4,compressed,25,0.6986584898428516,0.004177845917976208,18228,109,17.656854152679443,594.9254331588745,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,12,247829,6,247829,4,[],False,1639.6810971200466,248261,6,0,6,247829,0,432,49489,49489,1.117520034313202,0.986024271696806,2.6014475151896477,12,0,0.5784104578197002,384,197956,49489,376319,1500384,0,0
