episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
85,LiteDARE-MapOnly,8503062,2,compressed,0,0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
85,LiteDARE-MapOnly,8503062,2,compressed,0,1,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
85,LiteDARE-MapOnly,8503062,2,compressed,1,0,-48.0,-48.0,-56.0,-48.0,-56.0,-48.0,-56.0,-48.0,8.0,8.0,False,False,False,0,False,False,False,False
85,LiteDARE-MapOnly,8503062,2,compressed,1,1,16.0,-12.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,4.0,4.0,False,False,False,0,False,False,False,False
85,LiteDARE-MapOnly,8503062,2,compressed,2,0,-56.0,-48.0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,4.0,12.0,False,False,False,0,False,False,False,False
85,LiteDARE-MapOnly,8503062,2,compressed,2,1,16.0,-8.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,4.0,8.0,False,False,False,0,False,False,False,False
85,LiteDARE-MapOnly,8503062,2,compressed,3,0,-52.0,-48.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
85,LiteDARE-MapOnly,8503062,2,compressed,3,1,16.0,-4.0,16.0,0.0,16.0,0.0,16.0,0.0,4.0,12.0,False,False,False,0,False,False,False,False
85,LiteDARE-MapOnly,8503062,2,compressed,4,0,-44.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,4.0,24.9442720413208,False,False,False,0,False,False,False,False
85,LiteDARE-MapOnly,8503062,2,compressed,4,1,16.0,0.0,12.0,8.0,12.0,8.0,12.0,8.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
85,LiteDARE-MapOnly,8503062,2,compressed,5,0,-40.0,-52.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,5.656854152679443,30.601126194000244,False,False,False,0,False,False,False,False
85,LiteDARE-MapOnly,8503062,2,compressed,5,1,12.0,8.0,12.0,12.0,12.0,12.0,12.0,12.0,4.0,24.9442720413208,False,False,False,0,False,False,False,False
85,LiteDARE-MapOnly,8503062,2,compressed,6,0,-36.0,-48.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,4.0,34.601126194000244,False,False,False,0,False,False,False,False
85,LiteDARE-MapOnly,8503062,2,compressed,6,1,12.0,12.0,12.0,16.0,12.0,16.0,12.0,16.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
85,LiteDARE-MapOnly,8503062,2,compressed,7,0,-36.0,-44.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,4.0,38.601126194000244,False,False,False,0,False,False,False,False
85,LiteDARE-MapOnly,8503062,2,compressed,7,1,12.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,8.0,36.9442720413208,False,False,False,0,False,False,False,False
85,LiteDARE-MapOnly,8503062,2,compressed,8,0,-36.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,4.0,42.601126194000244,False,False,False,0,False,False,False,False
85,LiteDARE-MapOnly,8503062,2,compressed,8,1,4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.0,44.9442720413208,False,False,False,0,False,False,False,False
85,LiteDARE-MapOnly,8503062,2,compressed,9,0,-32.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,4.0,46.601126194000244,False,False,False,0,False,False,False,False
85,LiteDARE-MapOnly,8503062,2,compressed,9,1,-4.0,16.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,5.656854152679443,50.601126194000244,False,False,False,0,False,False,False,False
85,LiteDARE-MapOnly,8503062,2,compressed,10,0,-28.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,4.0,50.601126194000244,False,False,False,0,False,False,False,False
85,LiteDARE-MapOnly,8503062,2,compressed,10,1,-8.0,20.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,5.656854152679443,56.25798034667969,False,False,False,0,False,False,False,False
85,LiteDARE-MapOnly,8503062,2,compressed,11,0,-24.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,4.0,54.601126194000244,False,False,False,0,False,False,False,False
85,LiteDARE-MapOnly,8503062,2,compressed,11,1,-12.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.0,64.25798034667969,False,False,False,0,False,False,False,False
85,LiteDARE-MapOnly,8503062,2,compressed,12,0,-20.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,4.0,58.601126194000244,False,False,False,0,False,False,False,False
85,LiteDARE-MapOnly,8503062,2,compressed,12,1,-20.0,16.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,8.9442720413208,73.20225238800049,False,False,False,0,False,False,False,False
85,LiteDARE-MapOnly,8503062,2,compressed,13,0,-16.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,4.0,62.601126194000244,False,False,False,0,False,False,False,False
