episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
85,LiteDARE-MapOnly,8503062,2,compressed,1,0.16117202268431002,0.01731568998109642,4263,458,12.0,12.0,0,0,0,0,0,0,False,0,False,False,82.36504364013672,82.36504364013672,82.36504364013672,0,0,0,0,0,0,0,0,[],False,810.330759268254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33260416239500046,0,0,0,0,0,0,0
85,LiteDARE-MapOnly,8503062,2,compressed,2,0.18449905482041587,0.023327032136105846,4880,617,8.0,20.0,0,0,0,0,0,0,False,0,False,False,80.99382781982422,80.99382781982422,80.99382781982422,0,0,0,0,0,0,0,0,[],False,921.6097090393305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3178101032972336,0,0,0,0,0,0,0
85,LiteDARE-MapOnly,8503062,2,compressed,3,0.19383742911153118,0.009338374291115309,5127,247,12.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,79.39773559570312,79.39773559570312,79.39773559570312,0,0,0,0,0,0,0,0,[],False,881.7335302010179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3334367647767067,0,0,0,0,0,0,0
85,LiteDARE-MapOnly,8503062,2,compressed,4,0.22612476370510398,0.0322873345935728,5981,854,12.9442720413208,45.8885440826416,0,0,0,0,0,0,False,0,False,False,79.39773559570312,79.39773559570312,79.39773559570312,0,0,0,0,0,0,0,0,[],False,863.4426509961486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32749027013778687,0,0,0,0,0,0,0
85,LiteDARE-MapOnly,8503062,2,compressed,5,0.2534593572778828,0.027334593572778842,6704,723,9.656854152679443,55.545398235321045,0,0,0,0,0,0,False,0,False,False,76.83749389648438,76.83749389648438,76.83749389648438,0,0,0,0,0,0,0,0,[],False,841.6606611572206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3350130282342434,0,0,0,0,0,0,0
85,LiteDARE-MapOnly,8503062,2,compressed,6,0.29897920604914935,0.045519848771266525,7908,1204,8.0,63.545398235321045,0,0,0,0,0,0,False,0,False,False,76.83749389648438,76.83749389648438,76.83749389648438,0,0,0,0,0,0,0,0,[],False,939.6918471902609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31624315306544304,0,0,0,0,0,0,0
85,LiteDARE-MapOnly,8503062,2,compressed,7,0.3444234404536862,0.045444234404536876,9110,1202,12.0,75.54539823532104,0,0,0,0,0,0,False,0,False,False,68.818603515625,68.818603515625,68.818603515625,0,0,0,0,0,0,0,0,[],False,844.7176199406385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3231423906981945,0,0,0,0,0,0,0
85,LiteDARE-MapOnly,8503062,2,compressed,8,0.3771266540642722,0.03270321361058598,9975,865,12.0,87.54539823532104,0,0,0,0,0,0,False,0,False,False,62.60990524291992,62.60990524291992,62.60990524291992,0,0,0,0,0,0,0,0,[],False,941.0427501425147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31601497903466225,0,0,0,0,0,0,0
85,LiteDARE-MapOnly,8503062,2,compressed,9,0.39984877126654067,0.022722117202268466,10576,601,9.656854152679443,97.20225238800049,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,0,[],False,934.9199100397527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32672053202986717,0,0,0,0,0,0,0
85,LiteDARE-MapOnly,8503062,2,compressed,10,0.49950850661625706,0.0996597353497164,13212,2636,9.656854152679443,106.85910654067993,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,0,[],False,871.0921453312039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3368952311575413,0,0,0,0,0,0,0
85,LiteDARE-MapOnly,8503062,2,compressed,11,0.5783742911153119,0.07886578449905485,15298,2086,12.0,118.85910654067993,0,0,0,0,0,0,False,0,False,False,56.0,56.0,56.0,0,0,0,0,0,0,0,0,[],False,897.875196300447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33079273998737335,0,0,0,0,0,0,0
85,LiteDARE-MapOnly,8503062,2,compressed,12,0.5897920604914934,0.011417769376181441,15600,302,12.9442720413208,131.80337858200073,0,0,0,0,0,0,False,0,False,False,61.188232421875,61.188232421875,61.188232421875,0,0,0,0,0,0,0,0,[],False,895.3163297846913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311083160340786,0,0,0,0,0,0,0
