episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
2,LiteDARE-Full-ContactAware,203082,4,none,1,0.37880742913000975,0.09094819159335288,9688,2326,32.25798034667969,32.25798034667969,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,4845.828419085592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0298085398972034,0,0,0,0,0,0,0,2.420268952846527,0.42096618562936783,267.1778919175267,121.52941571548581,3432.8329358249903,33.1762689165771,2.1633971482515335,604.7686701640487,0.3109942190349102,0.8267275989055634,0.4616249352693558,0.9591998532414436,378.34341917186975,0.012930016964673996,0.07891980931162834,0.02327095717191696,1.4210762456059456,0.0,0.0,0.0,2.051600720733404,0.3075720742344856,4845.828419085592,5241.461395999977,108.16440333207342,4845.391780603677,0.4366384819149971,379.76424396038055,4466.0641751252115,3538317312,3538317312,4542995,41252637,59853824,213909504,85688320,213909504,,,,,858.2082339562476,
2,LiteDARE-Full-ContactAware,203082,4,none,2,0.516950146627566,0.13814271749755624,13221,3533,35.31370830535889,67.57168865203857,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,5145.448044873774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.971680972725153,0,0,0,0,0,0,0,2.422046847641468,0.4434660077095032,528.2507366500795,59.924019034951925,3384.1996267437935,70.81903098151088,5.269886925816536,729.932488873601,0.3472501412034035,0.7386640645563602,0.6361221894621849,1.1254511773586273,360.88685877621174,0.021618790924549103,0.10825879871845245,0.029879622161388397,3.2337880693376064,0.0,0.0,0.0,5.090323276817799,0.34265220165252686,5145.448044873774,5534.647481000093,107.56395619452546,5144.995648413897,0.452396459877491,362.64843214303255,4782.7996127307415,3538317312,3538317312,6407811,43119288,59853824,213909504,85688320,213909504,,,,,846.0499066859484,
2,LiteDARE-Full-ContactAware,203082,4,none,3,0.5457282502443793,0.028778103616813322,13957,736,28.9442720413208,96.51596069335938,0,0,0,0,0,0,False,0,False,False,25.612497329711914,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,4,[],False,5547.048116102815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9396793320775032,0,0,0,0,0,0,0,2.478431910276413,0.4516798071563244,557.0357339456677,211.36091696098447,3596.53449524194,47.0085758715868,2.7145640924572945,559.8355308175087,0.32300781458616257,0.6892820820212364,0.4246290773153305,0.8962969295680523,566.872354131192,0.011716969311237335,0.07030507549643517,0.021585263311862946,1.7182007431983948,0.0,0.0,0.0,2.598324790596962,0.31957821920514107,5547.048116102815,5995.51376699992,108.08476222867496,5546.6254986822605,0.42261742055416107,568.1932801380754,4978.854835964739,3538317312,3538317312,6628072,43341464,59853824,213909504,85688320,213909504,,,,,899.133623810485,
2,LiteDARE-Full-ContactAware,203082,4,none,4,0.5966764418377322,0.05094819159335284,15260,1303,34.62741661071777,131.14337730407715,0,0,0,0,0,0,False,0,False,False,37.947330474853516,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,4,[],False,5198.3727728948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1890009045600891,0,0,0,0,0,0,0,3.6613713018596172,0.7147332653403282,480.3138356655836,91.0792127251625,3617.8306420333683,39.954228326678276,2.703756093978882,586.4757359959185,0.3305179998278618,0.6791688501834869,0.4190700128674507,0.9017731063067913,372.9007551446557,0.011980067938566208,0.06994884461164474,0.020297709852457047,1.6235560178756714,0.0,0.0,0.0,2.594218123704195,0.3271810710430145,5198.3727728948,5587.865360000023,107.49258670205614,5197.964800521731,0.40797237306833267,374.22159826382995,4824.15117463097,3538317312,3538317312,8324770,45040453,59853824,213909504,85688320,213909504,,,,,904.4576605083421,
2,LiteDARE-Full-ContactAware,203082,4,none,5,0.6474291300097752,0.05075268817204304,16558,1298,33.8885440826416,165.03192138671875,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,4,[],False,5026.989597827196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9439145214855671,0,0,0,0,0,0,0,2.3821620270609856,0.4408690147101879,464.64865282177925,118.74486692249775,3337.095234077424,45.5339290201664,2.381496597081423,592.1303322538733,0.3686840645968914,0.7128738798201084,0.44045504182577133,0.9745839051902294,460.70414409041405,0.012400094419717789,0.0734780915081501,0.021393876522779465,1.4474480412900448,0.0,0.0,0.0,2.2664200514554977,0.3646239638328552,5026.989597827196,5421.2573840000005,107.84301973378297,5026.55828371644,0.4313141107559204,462.11918303743005,4564.870414789766,3538317312,3538317312,10103243,46817974,59853824,213909504,85688320,213909504,,,,,834.273808519356,
2,LiteDARE-Full-ContactAware,203082,4,none,6,0.7257086999022483,0.07827956989247309,18560,2002,32.9442720413208,197.97619342803955,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,5395.941589958966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0367841459810734,0,0,0,0,0,0,0,2.445084974169731,0.4535750485956669,470.1289548538625,125.22726133465767,3673.316947184503,45.48784298822284,2.272358164191246,698.4002701938152,0.34226709976792336,0.7983739487826824,0.49642426893115044,1.4362470246851444,374.7143233194947,0.01188088208436966,0.06764894351363182,0.020183157175779343,1.3935128226876259,0.0,0.0,0.0,2.1662642247974873,0.3382940776646137,5395.941589958966,5794.640156000014,107.38885993100753,5395.51993040368,0.42165955528616905,376.646994613111,5019.294595345855,3538317312,3538317312,11857651,48573472,59853824,213909504,85688320,213909504,,,,,918.3292367961258,
2,LiteDARE-Full-ContactAware,203082,4,none,7,0.7790811339198436,0.05337243401759528,19925,1365,29.20225238800049,227.17844581604004,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,5225.510505959392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9496626444160938,0,0,0,0,0,0,0,2.5223051197826862,0.47795893624424934,584.151669871062,243.13838686794043,3253.8321260362864,55.81499496474862,2.4737040512263775,701.5910628251731,0.3255843184888363,0.6678029894828796,0.40726177394390106,1.0702051222324371,378.6064572632313,0.012293923646211624,0.07590185850858688,0.02178829163312912,1.4368589036166668,0.0,0.0,0.0,2.367086708545685,0.32219430431723595,5225.510505959392,5624.908261999963,107.64322941433342,5225.079520139843,0.43098581954836845,380.0839241594076,4845.426581799984,3538317312,3538317312,12041142,48755798,59853824,213909504,85688320,213909504,,,,,813.4580315090716,
2,LiteDARE-Full-ContactAware,203082,4,none,8,0.8418768328445748,0.06279569892473125,21531,1606,30.601126194000244,257.7795720100403,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,4,[],False,5138.815381098539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0318947024643421,0,0,0,0,0,0,0,2.4976031854748726,0.48644840717315674,705.1700241863728,150.04096878692508,3171.292014885694,52.832347340881824,2.2252779453992844,684.8487742245197,0.3445139154791832,0.7553817704319954,0.3920961171388626,0.9887581691145897,366.5096489712596,0.013094861060380936,0.06834324449300766,0.020722392946481705,1.355751883238554,0.0,0.0,0.0,2.1144552156329155,0.3401711583137512,5138.815381098539,5543.536912000036,107.87577487975409,5138.383857905865,0.4315231926739216,367.89050325751305,4770.924877841026,3538317312,3538317312,13905219,50621620,59853824,213909504,85688320,213909504,,,,,792.8230037214234,
2,LiteDARE-Full-ContactAware,203082,4,none,9,0.8457086999022483,0.003831867057673466,21629,98,29.8885440826416,287.6681160926819,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,5335.127483122051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9015197865664959,0,0,0,0,0,0,0,2.39147013053298,0.42590685188770294,796.7045428231359,515.6677830964327,2988.696326967329,65.95313083380461,2.4229949340224266,597.251167986542,0.33278902992606163,0.6691259332001209,0.40214182808995247,0.8986783213913441,362.8375302068889,0.012743286788463593,0.0727800652384758,0.021244864910840988,1.4628032222390175,0.0,0.0,0.0,2.315801102668047,0.3286520950496197,5335.127483122051,5724.307241999895,107.29466653063182,5334.653588943183,0.4738941788673401,364.1383503563702,4970.989132765681,3538317312,3538317312,15713120,52427875,59853824,213909504,85688320,213909504,,,,,747.1740817418322,
2,LiteDARE-Full-ContactAware,203082,4,none,10,0.8500097751710655,0.004301075268817178,21739,110,29.656854152679443,317.3249702453613,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,4,[],False,5019.47172684595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9002420119941235,0,0,0,0,0,0,0,2.5887489318847656,0.4287729971110821,478.44245890155435,141.45140396431088,3334.9226089194417,61.391124967485666,2.3174509406089783,632.2802919894457,0.3271857276558876,0.6630569696426392,0.41610002517700195,0.8813291788101196,361.21182097122073,0.012239906936883926,0.07623666897416115,0.021290965378284454,1.4083539135754108,0.0,0.0,0.0,2.2046640515327454,0.3235926851630211,5019.47172684595,5404.317929000172,107.6670658407323,5019.051549490541,0.4201773554086685,364.2384451813996,4655.23328166455,3538317312,3538317312,17438086,54153723,59853824,213909504,85688320,213909504,,,,,833.7306522298604,1.7291950061917305
