episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
11,LiteDARE-MapOnly,1102102,6,compressed,1,0.4561253908312015,0.03942826978519509,11233,971,40.28427076339722,40.28427076339722,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,2,21693,2,21693,0,[],False,2419.395891018212,21693,2,0,0,21693,0,0,4313,4313,0.286162830889225,0.17651822417974472,0.5228337831795216,2,0,0.7601846009492874,128,17252,4313,21693,500128,0,0
11,LiteDARE-MapOnly,1102102,6,compressed,2,0.5124456896901775,0.05632029885897594,12620,1387,44.28427076339722,84.56854152679443,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,168,2,168,0,[],False,2417.696655727923,168,2,0,0,168,0,0,8,8,0.24690013378858566,0.05760183557868004,0.3255070187151432,2,0,0.795524101704359,128,32,8,31408,500128,0,0
11,LiteDARE-MapOnly,1102102,6,compressed,3,0.5670605433061274,0.054614853615949976,13965,1345,39.31370830535889,123.88224983215332,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2202.9080293141305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8491221815347672,0,0,0,0,0,0,0
11,LiteDARE-MapOnly,1102102,6,compressed,4,0.5886628497177894,0.021602306411661942,14497,532,30.601126194000244,154.48337602615356,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,203,2,203,0,[],False,2389.2189180478454,203,2,0,0,203,0,0,15,15,0.2677575685083866,0.06744591519236565,0.3577559255063534,2,0,0.8039483800530434,128,60,15,31523,500128,0,0
11,LiteDARE-MapOnly,1102102,6,compressed,5,0.6490031266496122,0.06034027693182287,15983,1486,33.8885440826416,188.37192010879517,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2425.8576850406826,128,2,0,0,128,0,0,0,0,0.2367938868701458,0.024883542209863663,0.2807779237627983,2,0,0.7656537927687168,128,0,0,31558,500128,0,0
11,LiteDARE-MapOnly,1102102,6,compressed,6,0.7148657977017095,0.06586267105209731,17605,1622,28.9442720413208,217.31619215011597,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,133,2,133,0,[],False,2436.9342769496143,133,2,0,0,133,0,0,1,1,0.2465839497745037,0.05475711077451706,0.32067811116576195,2,0,0.8244151249527931,128,4,1,31563,500128,0,0
11,LiteDARE-MapOnly,1102102,6,compressed,7,0.7428838266942787,0.02801802899256911,18295,690,42.85910654067993,260.1752986907959,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,43426,4,43426,0,[],False,2410.5251324363053,43426,4,0,0,43426,0,0,8634,8634,0.5873898044228554,0.3910427913069725,1.0998626239597797,4,0,0.785712618380785,256,34536,8634,74866,1000256,0,0
11,LiteDARE-MapOnly,1102102,6,compressed,8,0.7541722499695456,0.011288423275266912,18573,278,38.601126194000244,298.77642488479614,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,51971,4,51971,0,[],False,2490.8803878352046,51971,4,0,0,51971,0,0,10343,10343,0.5703060887753963,0.2396032214164734,0.946881715208292,4,0,0.7570376619696617,256,41372,10343,103641,1000256,0,0
11,LiteDARE-MapOnly,1102102,6,compressed,9,0.7678970235919925,0.01372477362244695,18911,338,37.8885440826416,336.66496896743774,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,341,4,341,0,[],False,2366.1445430479944,341,4,0,0,341,0,0,17,17,0.47438591718673706,0.08070981130003929,0.5851401947438717,4,0,0.7073972374200821,256,68,17,103771,1000256,0,0
11,LiteDARE-MapOnly,1102102,6,compressed,10,0.7780484833719089,0.010151459779916383,19161,250,34.601126194000244,371.266095161438,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,128,2,128,0,[],False,2097.5388451479375,128,2,0,0,128,0,0,0,0,0.2547241747379303,0.027475878596305847,0.3050630912184715,2,0,0.7528667338192463,128,0,0,51888,500128,0,0
