episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
25,LiteDARE-MapOnly,2500082,4,compressed,1,0.39564646685626775,0.054729089185444446,10851,1501,32.97056245803833,32.97056245803833,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,1705.9894460253417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6108228117227554,0,0,0,0,0,0,0
25,LiteDARE-MapOnly,2500082,4,compressed,2,0.46955443739517244,0.07390797053890469,12878,2027,31.545398235321045,64.51596069335938,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,1590.3248330578208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5727340467274189,0,0,0,0,0,0,0
25,LiteDARE-MapOnly,2500082,4,compressed,3,0.5346751257930431,0.06512068839787066,14664,1786,29.91483449935913,94.4307951927185,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,1704.539034049958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5821362137794495,0,0,0,0,0,0,0
25,LiteDARE-MapOnly,2500082,4,compressed,4,0.5876905126522278,0.05301538685918472,16118,1454,32.25798034667969,126.6887755393982,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1532.46492985636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573089811950922,0,0,0,0,0,0,0
25,LiteDARE-MapOnly,2500082,4,compressed,5,0.6290016772405747,0.04131116458834683,17251,1133,29.8885440826416,156.5773196220398,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1703.2314608804882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5462402477860451,0,0,0,0,0,0,0
25,LiteDARE-MapOnly,2500082,4,compressed,6,0.6527747392984758,0.023773062057901195,17903,652,20.9442720413208,177.5215916633606,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,52718,2,52718,0,[],False,1538.341942243278,52718,2,0,0,52718,0,0,10518,10518,0.3435867838561535,0.3408077172935009,0.8113128133118153,2,0,0.5219304002821445,128,42072,10518,52718,500128,0,0
25,LiteDARE-MapOnly,2500082,4,compressed,7,0.693174360096259,0.04039962079778314,19011,1108,20.0,197.5215916633606,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,128,2,128,0,[],False,1684.4979207962751,128,2,0,0,128,0,0,0,0,0.25132112205028534,0.03327010199427605,0.30505284667015076,2,0,0.5374462343752384,128,0,0,80228,500128,0,0
25,LiteDARE-MapOnly,2500082,4,compressed,8,0.7603004448333698,0.06712608473711079,20852,1841,20.9442720413208,218.4658637046814,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,128,2,128,0,[],False,1555.1435388624668,128,2,0,0,128,0,0,0,0,0.24007586762309074,0.02495618537068367,0.28527621179819107,2,0,0.5501885898411274,128,0,0,80228,500128,0,0
25,LiteDARE-MapOnly,2500082,4,compressed,9,0.764238314008605,0.003937869175235198,20960,108,21.656854152679443,240.12271785736084,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1720.6103578209877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5246507935225964,0,0,0,0,0,0,0
25,LiteDARE-MapOnly,2500082,4,compressed,10,0.8162692335739808,0.052030919565375866,22387,1427,25.8885440826416,266.01126194000244,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,128,2,128,0,[],False,1556.4812910743058,128,2,0,0,128,0,0,0,0,0.24781189858913422,0.02778833732008934,0.29677897691726685,2,0,0.5820193327963352,128,0,0,80228,500128,0,0
