episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
4,LiteDARE-Map-Reservation,400122,8,compressed,1,0.5782747603833865,0.10124490470419739,15747,2757,54.62741661071777,54.62741661071777,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,3208.2762122154236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1289133690297604,0,0,0,0,0,0,0
4,LiteDARE-Map-Reservation,400122,8,compressed,2,0.6167970327935074,0.03852227241012085,16796,1049,52.515960693359375,107.14337730407715,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,25118,2,25118,8,[],False,3233.0873841419816,25262,2,0,2,25118,0,144,4998,4998,0.33389730378985405,0.17112400382757187,0.6136768497526646,4,0,1.1208532378077507,128,19992,4998,25118,500128,0,0
4,LiteDARE-Map-Reservation,400122,8,compressed,3,0.6367742646248761,0.01997723183136868,17340,544,48.25798034667969,155.40135765075684,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,7258,2,7258,8,[],False,3209.7016079351306,7402,2,0,2,7258,0,144,1426,1426,0.2907244488596916,0.10814610868692398,0.46747736632823944,4,0,1.0983096435666084,128,5704,1426,34318,500128,0,0
4,LiteDARE-Map-Reservation,400122,8,compressed,4,0.6568616650141383,0.020087400389262267,17887,547,55.545398235321045,210.94675588607788,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,38961,4,38961,10,[],False,3310.356096830219,39249,4,0,4,38961,0,288,7741,7741,0.647401437163353,0.4006349481642246,1.2144041247665882,8,0,1.1271215043962002,256,30964,7741,74111,1000256,0,0
4,LiteDARE-Map-Reservation,400122,8,compressed,5,0.694208806140061,0.037347141125922634,18904,1017,54.601126194000244,265.5478820800781,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,3,12,61139,6,61139,8,[],False,3146.3001891970634,61571,6,0,6,61139,0,432,12151,12151,0.8597397245466709,0.6080628372728825,1.6927123069763184,12,0,1.0442431084811687,384,48604,12151,160709,1500384,0,0
4,LiteDARE-Map-Reservation,400122,8,compressed,6,0.7784510300760163,0.08424222393595537,21198,2294,50.601126194000244,316.14900827407837,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,4,16,199997,8,199997,8,[],False,3277.778529096395,200573,8,0,8,199997,0,576,39897,39897,1.4093387871980667,1.2302258983254433,3.1964201480150223,16,0,1.0727536864578724,512,159588,39897,307857,2000512,0,0
4,LiteDARE-Map-Reservation,400122,8,compressed,7,0.8520069038962946,0.07355587382027828,23201,2003,56.489670276641846,372.6386785507202,0,0,0,0,0,0,False,0,False,False,8.9442720413208,11.313708305358887,11.313708305358887,0,0,1,4,8628,2,8628,8,[],False,3302.082573994994,8772,2,0,2,8628,0,144,1700,1700,0.3068367950618267,0.08054403588175774,0.4592319019138813,4,0,1.1290553957223892,128,6800,1700,98378,500128,0,0
4,LiteDARE-Map-Reservation,400122,8,compressed,8,0.9119753222430318,0.05996841834673716,24834,1633,46.601126194000244,419.23980474472046,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,3252.5929543189704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0525649413466454,0,0,0,0,0,0,0
4,LiteDARE-Map-Reservation,400122,8,compressed,9,0.9407660387058867,0.028790716462854915,25618,784,44.9442720413208,464.18407678604126,0,0,0,0,0,0,False,0,False,False,4.0,8.9442720413208,8.9442720413208,0,0,1,4,102953,2,102953,8,[],False,3297.703525982797,103097,2,0,2,102953,0,144,20565,20565,0.4609399475157261,0.4662531428039074,1.2049158103764057,4,0,0.992512796074152,128,82260,20565,102953,500128,0,0
4,LiteDARE-Map-Reservation,400122,8,compressed,10,0.9777826741581286,0.037016635452241875,26626,1008,52.25798034667969,516.442057132721,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,2,8,5711,4,5711,8,[],False,3161.313190124929,5999,4,0,4,5711,0,288,1091,1091,0.5075153894722462,0.14665862545371056,0.7424871437251568,8,0,1.0751844383776188,256,4364,1091,213121,1000256,0,0
4,LiteDARE-Map-Reservation,400122,8,compressed,11,0.9777826741581286,0.0,26626,0,53.43394231796265,569.8759994506836,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,418,2,418,8,[],False,3262.94302707538,562,2,0,2,418,0,144,58,58,0.27067121118307114,0.06592180579900742,0.3893282264471054,4,0,1.1022519320249557,128,232,58,109578,500128,0,0
4,LiteDARE-Map-Reservation,400122,8,compressed,12,0.9777826741581286,0.0,26626,0,56.0,625.8759994506836,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,6286,4,6286,8,[],False,3080.875316169113,6574,4,0,4,6286,0,288,1206,1206,0.5610319785773754,0.20449142903089523,0.8597616106271744,8,0,1.2481287121772766,256,4824,1206,225186,1000256,0,0
