episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
32,LiteDARE-Full-ContactAware,3203062,2,none,1,0.1383852586398283,0.011396433064456452,3740,308,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,2,[],False,1983.8350280188024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5262061022222042,0,0,0,0,0,0,0,0.5593360401690006,0.2687862142920494,128.6769611760974,71.35306764394045,1319.165336433798,12.356226798146963,0.8373442105948925,215.4532358981669,0.16837194561958313,0.34439796581864357,0.25829486548900604,0.37448061630129814,233.65296609699726,0.006892252713441849,0.05295220762491226,0.01345435157418251,0.4484499804675579,0.0,0.0,0.0,0.7559368386864662,0.16591278836131096,1983.8350280188024,2342.9437260019768,118.10174197507773,1983.4688059054315,0.3662221133708954,234.28574157878757,1749.5492864400148,3679518720,3854909440,3673350,40384936,55667712,213909504,81502208,213909504,,,,,659.582668216899,
32,LiteDARE-Full-ContactAware,3203062,2,none,2,0.1891141863390809,0.05072892769925258,5111,1371,19.313708305358887,36.25798034667969,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,2,[],False,2054.9462800845504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5618501454591751,0,0,0,0,0,0,0,0.4591946490108967,0.2735578455030918,245.47901703044772,37.73349663242698,1282.7383880503476,14.754013158380985,0.9164959192276001,244.1552779637277,0.16365107148885727,0.39321789517998695,0.24788826704025269,0.414213165640831,226.9164570607245,0.006604939699172974,0.046063680201768875,0.014137942343950272,0.4422413185238838,0.0,0.0,0.0,0.8379621431231499,0.161060132086277,2054.9462800845504,2414.540895002574,117.49897884937548,2054.644868709147,0.30141137540340424,227.57855849340558,1827.3677215911448,3679518720,3854909440,4125030,40842035,55667712,213909504,81502208,213909504,,,,,641.3691940251738,
32,LiteDARE-Full-ContactAware,3203062,2,none,3,0.2089839413897728,0.019869755050691912,5648,537,17.8885440826416,54.14652442932129,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,2,[],False,2379.879205022007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506584532558918,0,0,0,0,0,0,0,0.4735700786113739,0.2385987900197506,405.8700487948954,167.73691168054938,1290.411985013634,21.375661250203848,1.0348022915422916,261.0814697109163,0.15892693772912025,0.373870600014925,0.2309568226337433,0.41655031964182854,230.1443568430841,0.007109250873327255,0.04688184708356857,0.014505814760923386,0.5339309573173523,0.0,0.0,0.0,0.9516873396933079,0.15630293637514114,2379.879205022007,2740.8107179981016,115.16595935686395,2379.547709133476,0.33149588853120804,230.79186398535967,2149.0873410366476,3679518720,3854909440,5844444,42561581,55667712,213909504,81502208,213909504,,,,,645.205992506817,
32,LiteDARE-Full-ContactAware,3203062,2,none,4,0.2089839413897728,0.0,5648,0,16.0,70.14652442932129,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,1,0,0,0,0,2,[],False,2206.2958502210677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5282703787088394,0,0,0,0,0,0,0,0.48080505803227425,0.2518710680305958,299.65508077293634,154.23292107880116,1280.4275820963085,25.728367269039154,1.049612183123827,220.57078313082457,0.14812219887971878,0.3820178098976612,0.24607498198747635,0.42213406413793564,222.38717833533883,0.006338581442832947,0.04616985097527504,0.014131423085927963,0.5391091108322144,0.0,0.0,0.0,0.9674183093011379,0.14539901167154312,2206.2958502210677,2564.0831669988984,116.21665184848085,2205.982550047338,0.3133001737296581,223.05538738146424,1983.2404628396034,3679518720,3854909440,7411102,44137414,55667712,213909504,81502208,213909504,,,,,640.2137910481542,
32,LiteDARE-Full-ContactAware,3203062,2,none,5,0.2090949456079331,0.00011100421816029327,5651,3,19.313708305358887,89.46023273468018,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,0,0,0,0,2,[],False,2058.8154359720647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517567154020071,0,0,0,0,0,0,0,0.47513097524642944,0.24632783606648445,198.37095774710178,37.715344689786434,1268.8364400528371,23.409815970808268,0.977812334895134,232.72870713844895,0.16652001067996025,0.3814259544014931,0.2443990670144558,0.4290197975933552,294.51524233445525,0.006847083568572998,0.047173816710710526,0.0145789235830307,0.49520283937454224,0.0,0.0,0.0,0.8978457190096378,0.16336189582943916,2058.8154359720647,2468.0225840020285,119.87585389541037,2058.497143909335,0.3182920627295971,295.18866119906306,1763.6267747730017,3679518720,3854909440,7465658,44189833,55667712,213909504,81502208,213909504,,,,,634.4182200264186,
32,LiteDARE-Full-ContactAware,3203062,2,none,6,0.2090949456079331,0.0,5651,0,17.8885440826416,107.34877681732178,0,0,0,0,0,0,False,0,False,False,16.0,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,2,[],False,2151.5703671611845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50015514716506,0,0,0,0,0,0,0,0.44729001820087433,0.25121308863162994,215.62773874029517,149.3872539140284,1299.866965971887,26.228727772831917,0.9456020779907703,231.70583276078105,0.17979787662625313,0.3555319271981716,0.24514319375157356,0.4389560781419277,225.57527385652065,0.007185153663158417,0.0514020211994648,0.01543387770652771,0.473822932690382,0.0,0.0,0.0,0.8611739613115788,0.17591193318367004,2151.5703671611845,2508.0940070001816,116.57039180686431,2151.2553272768855,0.31503988429903984,226.25937312841415,1925.3109940327704,3679518720,3854909440,9017822,45736353,55667712,213909504,81502208,213909504,,,,,649.9334829859436,
32,LiteDARE-Full-ContactAware,3203062,2,none,7,0.21631021978835197,0.007215274180418868,5846,195,16.9442720413208,124.29304885864258,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,2,[],False,2024.813630618155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48566050827503204,0,0,0,0,0,0,0,0.45073404908180237,0.24453969672322273,206.29428140819073,40.585658978670835,1292.6914193667471,24.619842879474163,0.9489916265010834,225.97089130431414,0.17777131870388985,0.3533340059220791,0.24363864213228226,0.43629901483654976,231.48885695263743,0.006827060133218765,0.04997430369257927,0.014768913388252258,0.4713325761258602,0.0,0.0,0.0,0.8651851676404476,0.17498992383480072,2024.813630618155,2384.768152001925,117.77716802873752,2024.5062592439353,0.307371374219656,232.16879460960627,1792.6448360085487,3679518720,3854909440,9119645,45838308,55667712,213909504,81502208,213909504,,,,,646.3457096833736,
32,LiteDARE-Full-ContactAware,3203062,2,none,8,0.250388514763561,0.034078294975209034,6767,921,12.0,136.29304885864258,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,2,[],False,2007.9767261631787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5104769952595234,0,0,0,0,0,0,0,0.43882429599761963,0.2416730858385563,199.18688386678696,45.07067007943988,1246.0142029449344,25.886318180710077,0.9462870657444,254.14091907441616,0.19054394215345383,0.3855056129395962,0.26169605553150177,0.4285881295800209,234.47423987090588,0.008011236786842346,0.049824826419353485,0.015249010175466537,0.46874117106199265,0.0,0.0,0.0,0.8618813008069992,0.1870952546596527,2007.9767261631787,2370.684312998492,118.06333619854105,2007.6663522049785,0.3103739582002163,235.1645240560174,1772.8122021071613,3679518720,3854909440,10652486,47370892,55667712,213909504,81502208,213909504,,,,,623.0071014724672,
32,LiteDARE-Full-ContactAware,3203062,2,none,9,0.2767705172796566,0.026382002516095626,7480,713,16.0,152.29304885864258,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,2,[],False,2084.7712690010667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5252361297607422,0,0,0,0,0,0,0,0.5752858705818653,0.24642888456583023,211.81037975475192,100.58892192319036,1277.4134841747582,28.07065611705184,0.9346720762550831,235.59498973190784,0.18324004486203194,0.38594426587224007,0.25430507957935333,0.417487695813179,227.9752711765468,0.007114838808774948,0.04728464409708977,0.014584977179765701,0.4702969454228878,0.0,0.0,0.0,0.8601746521890163,0.17970101907849312,2084.7712690010667,2446.1681180000596,117.33508391892597,2084.4510667957366,0.32020220533013344,228.64706395193934,1856.1242050491273,3679518720,3854909440,12205286,48923269,55667712,213909504,81502208,213909504,,,,,638.7067420873791,
32,LiteDARE-Full-ContactAware,3203062,2,none,10,0.2853548434840524,0.008584326204395754,7712,232,12.0,164.29304885864258,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,2,[],False,2088.0175260826945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5126837641000748,0,0,0,0,0,0,0,0.478941947221756,0.244935043156147,215.0512458756566,73.59838299453259,1314.2033461481333,29.817211907356977,0.9027589112520218,221.3306650519371,0.16357935965061188,0.37299515679478645,0.26008719578385353,0.4219380207359791,229.88289408385754,0.006750226020812988,0.04837941378355026,0.013852957636117935,0.449345912784338,0.0,0.0,0.0,0.8214344270527363,0.16073882579803467,2088.0175260826945,2447.326097997575,117.2081204983454,2087.6977927982807,0.31973328441381454,231.53373040258884,1856.4837956801057,3679518720,3854909440,12317312,49035529,55667712,213909504,81502208,213909504,,,,,657.1016730740666,0.9688111022114754
