episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
89,LiteDARE-Full-ContactAware,8901102,6,compressed,1,0.4773511151988963,0.07733578600444546,12456,2018,50.85910654067993,50.85910654067993,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,29173,2,29173,6,[],False,2367.9514210671186,29317,2,0,2,29173,0,144,5809,5809,0.328906811773777,0.19173789769411087,0.6286595016717911,4,0,0.8438387885689735,128,23236,5809,29173,500128,0,0
89,LiteDARE-Full-ContactAware,8901102,6,compressed,2,0.5845788303824634,0.10722771518356711,15254,2798,50.8328161239624,101.69192266464233,0,0,0,0,0,0,False,0,False,False,12.649110794067383,14.422204971313477,14.422204971313477,0,0,1,5,35078,2,35078,6,[],False,2307.9548100940883,35322,2,1,2,35078,100,144,6990,6990,0.29786210507154465,0.290790107101202,0.7038959302008152,4,0,0.8699018508195877,128,27960,6990,35078,500128,0,0
89,LiteDARE-Full-ContactAware,8901102,6,compressed,3,0.6031271556679696,0.018548325285506206,15738,484,49.20225238800049,150.89417505264282,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2445.020823739469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8536605164408684,0,0,0,0,0,0,0
89,LiteDARE-Full-ContactAware,8901102,6,compressed,4,0.6085306967118878,0.005403541043918159,15879,141,32.0,182.89417505264282,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,1,4,40723,2,40723,7,[],False,2514.375819824636,40867,2,0,2,40723,0,144,8119,8119,0.34892186522483826,0.34755002707242966,0.83578797057271,4,0,0.880255363881588,128,32476,8119,40723,500128,0,0
89,LiteDARE-Full-ContactAware,8901102,6,compressed,5,0.6406836820725071,0.03215298536061939,16718,839,50.85910654067993,233.75328159332275,0,0,0,0,0,0,False,0,False,False,14.422204971313477,5.656854152679443,5.656854152679443,0,0,2,8,105536,4,105536,6,[],False,2533.9845288544893,105824,4,0,4,105536,0,288,21056,21056,0.726776197552681,0.9113531559705734,1.9485284574329853,8,0,0.794833991676569,256,84224,21056,138286,1000256,0,0
89,LiteDARE-Full-ContactAware,8901102,6,compressed,6,0.651260826243581,0.010577144171073805,16994,276,45.8885440826416,279.64182567596436,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,128,2,128,6,[],False,2445.984721649438,372,2,1,2,128,100,144,0,0,0.24955673143267632,0.02573244273662567,0.31913118436932564,4,0,0.797987449914217,128,0,0,91888,500128,0,0
89,LiteDARE-Full-ContactAware,8901102,6,compressed,7,0.7036483482792979,0.05238752203571695,18361,1367,45.65685415267944,325.2986798286438,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,5,128,2,128,6,[],False,2492.1582359820604,372,2,1,2,128,100,144,0,0,0.26110000908374786,0.026496127247810364,0.334340613335371,4,0,0.8362298831343651,128,0,0,91888,500128,0,0
89,LiteDARE-Full-ContactAware,8901102,6,compressed,8,0.738598911627194,0.034950563347896146,19273,912,44.9442720413208,370.2429518699646,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,5,138,2,138,6,[],False,2606.579463928938,382,2,1,2,138,100,144,2,2,0.247306190431118,0.05920883268117905,0.3526359796524048,4,0,0.7935976609587669,128,8,2,91898,500128,0,0
89,LiteDARE-Full-ContactAware,8901102,6,compressed,9,0.756112516287269,0.01751360466007501,19730,457,50.8328161239624,421.075767993927,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,2427.582554053515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8523892611265182,0,0,0,0,0,0,0
89,LiteDARE-Full-ContactAware,8901102,6,compressed,10,0.7717866176132444,0.015674101325975354,20139,409,46.8328161239624,467.9085841178894,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2602.1368936635554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8050980977714062,0,0,0,0,0,0,0
