episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
70,LiteDARE-Full-ContactAware,7000062,2,compressed,1,0.27626126126126127,0.06680180180180181,6133,1483,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,48.0,48.0,48.0,0,0,0,0,0,0,0,2,[],False,1927.5825312361121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46852417290210724,0,0,0,0,0,0,0,0.5264240317046642,0.22416934370994568,144.9448629282415,46.85329180210829,1215.6470892950892,16.372600104659796,1.0069883428514004,267.6770011894405,0.1590140163898468,0.3523668274283409,0.25595491752028465,0.4018563777208328,232.8030439093709,0.007437076419591904,0.05002832040190697,0.015045050531625748,0.5606319755315781,0.0,0.0,0.0,0.9147012606263161,0.1566861756145954,1927.5825312361121,2288.8844429980963,118.7437842949474,1927.2246630862355,0.35786814987659454,233.46085520461202,1694.1216760315,2904031232,4009119744,3668503,40383609,55667712,213909504,81502208,213909504,,,,,607.8235446475446,
70,LiteDARE-Full-ContactAware,7000062,2,compressed,2,0.33554054054054056,0.059279279279279284,7449,1316,17.8885440826416,34.8328161239624,0,0,0,0,0,0,False,0,False,False,53.36665725708008,53.36665725708008,53.36665725708008,0,0,0,0,0,0,0,2,[],False,2116.2346811033785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45791734009981155,0,0,0,0,0,0,0,0.4318547435104847,0.22231508046388626,295.60481989756227,106.03532288223505,1245.899642817676,18.762356135994196,1.0404516942799091,221.04585077613592,0.15535391867160797,0.33498508855700493,0.24457089602947235,0.3857729025185108,225.75080301612616,0.006804708391427994,0.04802132025361061,0.013912096619606018,0.5313418805599213,0.0,0.0,0.0,0.9595281444489956,0.15265308320522308,2116.2346811033785,2475.364381010877,116.97022088874627,2115.9140998497605,0.32058125361800194,226.38114681467414,1889.8535342887044,2904031232,4009119744,3860935,40578075,55667712,213909504,81502208,213909504,,,,,622.949821408838,
70,LiteDARE-Full-ContactAware,7000062,2,compressed,3,0.3649099099099099,0.029369369369369347,8101,652,16.0,50.8328161239624,0,0,0,0,0,0,False,0,False,False,53.36665725708008,53.36665725708008,53.36665725708008,0,0,0,0,0,0,0,2,[],False,2132.358180359006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44359127059578896,0,0,0,0,0,0,0,0.4111509770154953,0.21475786343216896,276.17091219872236,45.53062282502651,1301.107024308294,19.090811256319284,0.9736232459545135,255.75839076191187,0.15142187476158142,0.33878209069371223,0.2604448236525059,0.43473998084664345,231.60888208076358,0.00695791095495224,0.052826013416051865,0.015091150999069214,0.4875892773270607,0.0,0.0,0.0,0.8863280527293682,0.14895480126142502,2132.358180359006,2494.676461996278,116.99143628751298,2132.0515642873943,0.30661607161164284,232.30406688526273,1900.0541134737432,2904031232,4009119744,5435136,42152144,55667712,213909504,81502208,213909504,,,,,650.553512154147,
70,LiteDARE-Full-ContactAware,7000062,2,compressed,4,0.38495495495495496,0.020045045045045062,8546,445,16.9442720413208,67.7770881652832,0,0,0,0,0,0,False,0,False,False,44.0,44.0,44.0,0,0,0,0,0,0,0,2,[],False,2092.4752769060433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46842917799949646,0,0,0,0,0,0,0,0.4135221242904663,0.21440116688609123,198.01944494247437,92.50018000602722,1282.2492350824177,22.475881967693567,1.0005761869251728,255.66658191382885,0.18078088760375977,0.3662770614027977,0.2557788975536823,0.4061870276927948,238.41463821008801,0.007384922355413437,0.05586491897702217,0.01510418951511383,0.49153296276926994,0.0,0.0,0.0,0.9112819097936153,0.17814571037888527,2092.4752769060433,2455.805868987227,117.36367430913728,2092.1634854748845,0.31179143115878105,239.0766041353345,1853.3986727707088,2904031232,4009119744,6955291,43673045,55667712,213909504,81502208,213909504,,,,,641.1246175412089,
70,LiteDARE-Full-ContactAware,7000062,2,compressed,5,0.42162162162162165,0.03666666666666668,9360,814,16.9442720413208,84.721360206604,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,1961.3857897929847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49663474783301353,0,0,0,0,0,0,0,0.48162834718823433,0.2676662988960743,170.56842427700758,45.61709985136986,1222.6390792056918,23.01922393962741,1.0311487130820751,258.608175907284,0.15981867909431458,0.3261971287429333,0.23323437198996544,0.38557732477784157,237.71730065345764,0.006467103958129883,0.04964275285601616,0.015026889741420746,0.5202530883252621,0.0,0.0,0.0,0.9444719180464745,0.15738001093268394,1961.3857897929847,2325.138809013879,118.5457150303555,1961.0545746982098,0.33121509477496147,238.33611235022545,1723.0496774427593,2904031232,4009119744,7035455,43752408,55667712,213909504,81502208,213909504,,,,,611.3195396028459,
70,LiteDARE-Full-ContactAware,7000062,2,compressed,6,0.43707207207207205,0.015450450450450404,9703,343,19.313708305358887,104.03506851196289,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,2015.3698078356683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45185815542936325,0,0,0,0,0,0,0,0.455701258033514,0.24394411593675613,198.72251013293862,61.21713574975729,1288.1168448366225,24.25018511712551,1.041444018483162,215.47560300678015,0.16082590445876122,0.31242799013853073,0.23269560188055038,0.3853682428598404,224.43574434146285,0.006691087037324905,0.04648696631193161,0.013557728379964828,0.5194093100726604,0.0,0.0,0.0,0.9435350075364113,0.1589301973581314,2015.3698078356683,2373.8549209956545,117.78755996870709,2015.050430316478,0.31937751919031143,225.05380818620324,1790.315999649465,2904031232,4009119744,8583392,45298775,55667712,213909504,81502208,213909504,,,,,644.0584224183112,
70,LiteDARE-Full-ContactAware,7000062,2,compressed,7,0.48761261261261263,0.05054054054054058,10825,1122,16.0,120.03506851196289,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,2,[],False,2023.7226281315088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49667106941342354,0,0,0,0,0,0,0,0.40251994505524635,0.21684309467673302,183.40721260756254,37.98600472509861,1297.7768257260323,23.369284812361002,0.9435866959393024,246.85901729390025,0.15834905207157135,0.3838283009827137,0.2621361054480076,0.39058178663253784,231.25422140583396,0.0069802626967430115,0.04804879426956177,0.014638993889093399,0.46846969053149223,0.0,0.0,0.0,0.8634310215711594,0.15561236068606377,2023.7226281315088,2384.4537420081906,117.82512627285008,2023.4104115515947,0.312216579914093,231.9069392979145,1791.8156888335943,2904031232,4009119744,8648823,45367944,55667712,213909504,81502208,213909504,,,,,648.8884128630161,
70,LiteDARE-Full-ContactAware,7000062,2,compressed,8,0.5061711711711712,0.018558558558558536,11237,412,16.9442720413208,136.9793405532837,0,0,0,0,0,0,False,0,False,False,41.18252182006836,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,2,[],False,2069.926790893078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46178465709090233,0,0,0,0,0,0,0,0.4299040883779526,0.22558216005563736,217.9289828054607,67.84261204302311,1294.9162530712783,29.14405381307006,1.0482179932296276,224.20926904305816,0.16371393576264381,0.3435984253883362,0.25189295411109924,0.40118303149938583,232.71130910143256,0.007404014468193054,0.05179364234209061,0.015124212950468063,0.5284049548208714,0.0,0.0,0.0,0.9650508873164654,0.1605609431862831,2069.926790893078,2434.821219998412,117.62837365605085,2069.6165724657476,0.3102184273302555,233.36438508704305,1836.5624058060348,2904031232,4009119744,10259245,46977659,55667712,213909504,81502208,213909504,,,,,647.4581265356392,
70,LiteDARE-Full-ContactAware,7000062,2,compressed,9,0.5255405405405406,0.019369369369369394,11667,430,16.9442720413208,153.9236125946045,0,0,0,0,0,0,False,0,False,False,39.59798049926758,39.59798049926758,39.59798049926758,0,0,0,0,0,0,0,2,[],False,2048.7567661330104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4331078380346298,0,0,0,0,0,0,0,0.42626308277249336,0.21423306316137314,175.51405681297183,81.66870987042785,1272.6464122533798,28.644904028624296,0.9840899147093296,253.25563130900264,0.15205983072519302,0.31254440546035767,0.23273378610610962,0.3863791935145855,233.99647418409586,0.0070212408900260925,0.05053915083408356,0.014521181583404541,0.49416394904255867,0.0,0.0,0.0,0.9063496254384518,0.14889799058437347,2048.7567661330104,2415.471284999512,117.89936828658622,2048.4344917349517,0.3222743980586529,234.61558716371655,1814.1411789692938,2904031232,4009119744,10278898,46997093,55667712,213909504,81502208,213909504,,,,,636.3232061266899,
70,LiteDARE-Full-ContactAware,7000062,2,compressed,10,0.5594594594594594,0.03391891891891885,12420,753,16.0,169.9236125946045,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,2,[],False,2012.4816913157701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4589133895933628,0,0,0,0,0,0,0,0.4245261661708355,0.2134842798113823,160.83537321537733,67.70099001005292,1270.81512613222,29.47890991345048,1.1019832454621792,245.52432633936405,0.1738159917294979,0.3559449687600136,0.2752887085080147,0.4077767953276634,233.97228820249438,0.007866881787776947,0.05893968045711517,0.01611793413758278,0.5427887663245201,0.0,0.0,0.0,1.010972075164318,0.17106300219893456,2012.4816913157701,2376.7709259991534,118.10149310949554,2012.1480133384466,0.3336779773235321,235.5235330760479,1776.9581582397223,2904031232,4009119744,11794414,48512370,55667712,213909504,81502208,213909504,,,,,635.40756306611,0.8681793697178364
