episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
87,LiteDARE-MapOnly,8703122,8,compressed,1,0.665973665973666,0.10148128898128905,15376,2343,53.20225238800049,53.20225238800049,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,3203.2616082578897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1065439321100712,0,0,0,0,0,0,0
87,LiteDARE-MapOnly,8703122,8,compressed,2,0.7117983367983368,0.04582467082467079,16434,1058,53.20225238800049,106.40450477600098,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,60116,4,60116,0,[],False,3330.637183971703,60116,4,0,0,60116,0,0,11972,11972,0.6275163032114506,0.4144888371229172,1.201352570205927,4,0,1.116868108510971,256,47888,11972,60116,1000256,0,0
87,LiteDARE-MapOnly,8703122,8,compressed,3,0.7690575190575191,0.05725918225918225,17756,1322,52.9442720413208,159.34877681732178,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,78406,4,78406,0,[],False,3313.510109204799,78406,4,0,0,78406,0,0,15630,15630,0.6549502722918987,0.587820541113615,1.416719052940607,4,0,1.0305489413440228,256,62520,15630,78406,1000256,0,0
87,LiteDARE-MapOnly,8703122,8,compressed,4,0.8282224532224532,0.05916493416493418,19122,1366,35.31370830535889,194.66248512268066,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,2,4033,2,4033,0,[],False,3235.8168493956327,4033,2,0,0,4033,0,0,781,781,0.2796933986246586,0.1041037030518055,0.4157540388405323,2,0,1.0495749302208424,128,3124,781,56263,500128,0,0
87,LiteDARE-MapOnly,8703122,8,compressed,5,0.8590609840609841,0.03083853083853083,19834,712,44.25798034667969,238.92046546936035,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,17021,4,17021,0,[],False,3310.3505610488355,17021,4,0,0,17021,0,0,3353,3353,0.5421023815870285,0.25515398010611534,0.8744252845644951,4,0,1.1088885366916656,256,13412,3353,120021,1000256,0,0
87,LiteDARE-MapOnly,8703122,8,compressed,6,0.8736139986139986,0.014553014553014498,20170,336,42.601126194000244,281.5215916633606,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1953,2,1953,0,[],False,3342.5996280275285,1953,2,0,0,1953,0,0,365,365,0.27034711092710495,0.07686903700232506,0.3750631585717201,2,0,1.0638278909027576,128,1460,365,74383,500128,0,0
87,LiteDARE-MapOnly,8703122,8,compressed,7,0.8914587664587664,0.01784476784476785,20582,412,45.8885440826416,327.4101357460022,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,45668,2,45668,0,[],False,3230.936398729682,45668,2,0,0,45668,0,0,9108,9108,0.35945698618888855,0.36514783278107643,0.8305753581225872,2,0,1.0222634300589561,128,36432,9108,45668,500128,0,0
87,LiteDARE-MapOnly,8703122,8,compressed,8,0.9102997227997228,0.018840956340956394,21017,435,59.571688652038574,386.98182439804077,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,5551,4,5551,0,[],False,3190.274020191282,5551,4,0,0,5551,0,0,1059,1059,0.5330312997102737,0.13067200779914856,0.7094191387295723,4,0,1.110901590436697,256,4236,1059,157051,1000256,0,0
87,LiteDARE-MapOnly,8703122,8,compressed,9,0.9261088011088011,0.015809078309078295,21382,365,45.8885440826416,432.8703684806824,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,1268,2,1268,0,[],False,3258.6025381460786,1268,2,0,0,1268,0,0,228,228,0.28525711968541145,0.08728494867682457,0.39918022230267525,2,0,1.0757064446806908,128,912,228,87938,500128,0,0
87,LiteDARE-MapOnly,8703122,8,compressed,10,0.9423076923076923,0.016198891198891174,21756,374,62.17281484603882,495.0431833267212,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,1328,2,1328,0,[],False,3336.3896356895566,1328,2,0,0,1328,0,0,240,240,0.25863200426101685,0.06969412788748741,0.35418104380369186,2,0,1.1367853730916977,128,960,240,90238,500128,0,0
87,LiteDARE-MapOnly,8703122,8,compressed,11,0.9690315315315315,0.026723839223839252,22373,617,51.545398235321045,546.5885815620422,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,3175.406154245138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1669979430735111,0,0,0,0,0,0,0
87,LiteDARE-MapOnly,8703122,8,compressed,12,0.9948891198891199,0.025857588357588335,22970,597,60.515960693359375,607.1045422554016,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,16576,4,16576,0,[],False,3208.2877662032843,16576,4,0,0,16576,0,0,3264,3264,0.6208126433193684,0.2648397348821163,0.9634438902139664,4,0,1.221704762428999,256,13056,3264,183306,1000256,0,0
