episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
25,LiteDARE-Full-ContactAware,2501122,8,raw,1,0.6986800845912637,0.175344563552833,19162,4809,66.14652442932129,66.14652442932129,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,16803,2,16803,9,[],False,7201.799430884421,16947,2,0,2,16803,0,144,3335,3335,0.47069648280739784,0.4029367119073868,1.0153492912650108,4,0,1.6965488903224468,128,13340,3335,16803,500128,0,0,10.549602098762989,1.8978919833898544,440.49399299547076,183.32468438893557,4988.502840977162,59.705072082579136,10.49798121675849,1058.709496166557,0.42584026232361794,1.223360188305378,0.5645342171192169,2.5223963893949986,442.96062970533967,0.01612398773431778,0.08669402450323105,0.02607842907309532,4.331957083195448,0.06410200148820877,4.968525841832161,0.0,10.379252955317497,0.42281532660126686,7201.799430884421,7580.832872001338,105.26303800535541,7201.378322672099,0.4211082123219967,446.0475603118539,6755.751870572567,2930774016,3907686400,6570099,43275328,66132992,213909504,91967488,213909504,,,,,623.5628551221453,
25,LiteDARE-Full-ContactAware,2501122,8,raw,2,0.7665718661124481,0.06789178152118436,21024,1862,63.571688652038574,129.71821308135986,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,63266,4,63266,8,[],False,8334.484851919115,63554,4,0,4,63266,0,288,12602,12602,0.9949025698006153,0.9723566472530365,2.2831358946859837,8,0,1.5913094393908978,256,50408,12602,63266,1000256,0,0,10.098810773342848,3.2303142361342907,1083.5830508731306,322.90355302393436,5295.408758800477,80.93919372186065,10.34928159788251,1068.1041828356683,0.4027513787150383,1.1703050695359707,0.5665789358317852,2.244250848889351,455.1168349571526,0.017188023775815964,0.07756194099783897,0.023507047444581985,3.8377977907657623,0.09504193440079689,4.972490016371012,0.0,10.243142955005169,0.39947498589754105,8334.484851919115,8718.678325007204,104.6096847005442,8334.117867052555,0.36698486655950546,457.92766474187374,7876.557187177241,2930774016,3907686400,9555213,46262804,64039936,213909504,91967488,213909504,,,,,661.9260948500596,
25,LiteDARE-Full-ContactAware,2501122,8,raw,3,0.8182017064099759,0.05162984029752782,22440,1416,74.88539695739746,204.60361003875732,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,8223.116469103843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69824855402112,0,0,0,0,0,0,0,10.033819824457169,0.7163910195231438,800.9683811105788,166.14295542240143,5464.024442248046,92.3899170011282,5.91324781998992,1172.5700381211936,0.4583187401294708,1.3188738375902176,0.6648171693086624,2.6298160664737225,504.91367699578404,0.01809513196349144,0.08282996714115143,0.02606818452477455,4.273947328329086,0.0,0.0,0.0,5.796357989311218,0.45517273247241974,8223.116469103843,8621.943331003422,104.85006947667668,8222.744695376605,0.37177372723817825,508.20831023156643,7714.9081588722765,2930774016,3907686400,11685531,48396030,68226048,213909504,94060544,213909504,,,,,683.0030552810058,
25,LiteDARE-Full-ContactAware,2501122,8,raw,4,0.8587836359658718,0.0405819295558959,23553,1113,69.94112491607666,274.544734954834,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,2,9,88681,4,88681,8,[],False,9334.378702100366,89069,4,1,4,88681,100,288,17685,17685,1.097463071346283,1.1708675883710384,2.683014143258333,8,0,1.9895033910870552,256,70740,17685,88681,1000256,0,0,10.786530561745167,3.7036947906017303,1038.8981522992253,283.0112362280488,5972.95056283474,102.0910213701427,13.291607610881329,1225.6262237206101,0.5491389892995358,1.5880209393799305,0.6696940399706364,3.322754055261612,677.429242990911,0.02123601734638214,0.1192423515021801,0.029587186872959137,4.675405099987984,0.11604465544223785,6.584378890693188,0.0,13.158280868083239,0.5449377931654453,9334.378702100366,9743.09189899941,104.37857954924282,9333.917880430818,0.4608216695487499,681.4216910861433,8652.957011014223,2930774016,3907686400,14310135,51019262,64039936,213909504,94060544,213909504,,,,,746.6188203543425,
25,LiteDARE-Full-ContactAware,2501122,8,raw,5,0.8699409319623714,0.011157295996499617,23859,306,70.14652442932129,344.6912593841553,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,10,[],False,8316.271516960114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.814328134059906,0,0,0,0,0,0,0,12.0505397208035,0.9141191840171814,885.4187913239002,392.42951525375247,5605.483171995729,108.00330899655819,5.802834872156382,821.0469079203904,0.3879670985043049,1.2268689461052418,0.5906680598855019,2.323129680007696,480.16529018059373,0.01657893881201744,0.07523177191615105,0.02372032031416893,4.306127782911062,0.0,0.0,0.0,5.695828702300787,0.3848019987344742,8316.271516960114,8703.057998005534,104.6509602320777,8315.843113232404,0.42840372771024704,483.0790879204869,7833.192429039627,2930774016,3907686400,16562244,53273070,68226048,213909504,94060544,213909504,,,,,700.6853964994662,
25,LiteDARE-Full-ContactAware,2501122,8,raw,6,0.8988186392474294,0.028877707285058007,24651,792,67.7770881652832,412.4683475494385,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,123081,4,123081,8,[],False,9050.96263391897,123369,4,0,4,123081,0,288,24565,24565,1.2389742769300938,1.7483695410192013,3.4822323359549046,8,0,1.6513178125023842,256,98260,24565,123081,1000256,0,0,10.966280940920115,4.630755167454481,1255.994797218591,494.5908230729401,5786.008535418659,138.0079248920083,11.26742409542203,865.7353045418859,0.44356798753142357,1.1280388571321964,0.5804896354675293,2.679807133972645,478.5147667862475,0.02179620787501335,0.08622696623206139,0.024958979338407516,4.029599018394947,0.10341918095946312,5.4541281424462795,0.0,11.142368894070387,0.44056400656700134,9050.96263391897,9439.74870700913,104.29552180044543,9050.548515748233,0.4141181707382202,481.77506355568767,8569.187570363283,2930774016,3907686400,19804371,56513229,64039936,213909504,94060544,213909504,,,,,723.2510669273324,
25,LiteDARE-Full-ContactAware,2501122,8,raw,7,0.911434405308831,0.012615766061401579,24997,346,65.46023273468018,477.92858028411865,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,5,64633,2,64633,8,[],False,8694.712405093014,64877,2,1,2,64633,100,144,12901,12901,0.5863262340426445,0.7852022536098957,1.6316920518875122,4,0,1.7025466077029705,128,51604,12901,64633,500128,0,0,10.403856169432402,2.5758761912584305,824.4661469943821,357.1077440865338,5735.2823340334,146.93936239928007,12.366680894047022,1117.8874420002103,0.43722381815314293,1.2546200305223465,0.609853770583868,2.655872143805027,482.31538478285074,0.01641828566789627,0.07909117266535759,0.024289824068546295,4.247440956532955,0.05876598879694939,6.46178936585784,0.0,12.253383174538612,0.43367501348257065,8694.712405093014,9086.568366008578,104.50683061910166,8694.302397314459,0.4100077785551548,485.58111069723964,8209.131294395775,2930774016,3907686400,22370240,59081940,66132992,213909504,94060544,213909504,,,,,716.910291754175,
25,LiteDARE-Full-ContactAware,2501122,8,raw,8,0.9431925909720703,0.03175818566323929,25868,871,63.80337858200073,541.7319588661194,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.9442720413208,8.9442720413208,0,0,3,12,289024,6,289024,8,[],False,8945.089518092573,289456,6,0,6,289024,0,432,57728,57728,1.7539248801767826,2.6846579276025295,5.315305665135384,12,0,1.353530678898096,384,230912,57728,289024,1500384,0,0,10.241712909191847,6.272539030760527,890.1121099479496,551.2923169881105,5784.0392789803445,117.56354477256536,12.939163949340582,1096.1965532042086,0.4367153160274029,0.9473641403019428,0.3653010353446007,2.411564812064171,471.880572848022,0.019807834178209305,0.0873352400958538,0.02535386011004448,4.2483508586883545,0.12970995157957077,6.901285611093044,0.0,12.8166270442307,0.43346500024199486,8945.089518092573,9334.583190997364,104.35427361701626,8944.698737934232,0.39078015834093094,474.65743869543076,8470.432079397142,2930774016,3907686400,25502456,62213829,61946880,213909504,94060544,213909504,,,,,723.0049098725431,
25,LiteDARE-Full-ContactAware,2501122,8,raw,9,0.9656165682199372,0.022423977247866933,26483,615,61.91483449935913,603.6467933654785,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,3,13,447274,6,447274,8,[],False,8958.908019121736,447806,6,1,6,447274,100,432,89378,89378,1.964855007827282,2.4449522607028484,5.579053424298763,12,0,1.4102468267083168,384,357512,89378,447274,1500384,0,0,10.461491998285055,6.615598686039448,814.033511094749,503.1783217564225,5985.533880069852,130.26043819263577,12.198214884847403,1022.4579130299389,0.4737558774650097,0.9639700874686241,0.40166405960917473,2.4333451874554157,469.4782942533493,0.018234364688396454,0.07781479507684708,0.024264678359031677,4.107869230210781,0.13137701898813248,6.433977745473385,0.0,12.077621184289455,0.47052837908267975,8958.908019121736,9346.968822006602,104.33156364655822,8958.490399178118,0.4176199436187744,472.3133035004139,8486.594715621322,2930774016,3907686400,27861871,64570237,65086464,213909504,94060544,213909504,,,,,748.1917350087315,
25,LiteDARE-Full-ContactAware,2501122,8,raw,10,0.9834828265149858,0.01786625829504851,26973,490,69.20225238800049,672.849045753479,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,8991.180608980358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5368671156466007,0,0,0,0,0,0,0,10.085823014378548,0.6891060620546341,749.5581973344088,384.8090348765254,6071.912695653737,193.01861617714167,6.038486957550049,1049.9835722148418,0.46769483014941216,1.1744177900254726,0.5867010913789272,2.3765633814036846,514.5416520535946,0.024341978132724762,0.09776512160897255,0.02733943983912468,4.382952116429806,0.0,0.0,0.0,5.906672682613134,0.46444591134786606,8991.180608980358,9381.009802003973,104.33568415514038,8990.75010837987,0.4305006004869938,523.0124634690583,8468.1681455113,2930774016,3907686400,30090028,66798974,68226048,213909504,94060544,213909504,,,,,758.9890869567171,5.507546942681074
